instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 5 1 0.0001 96.699 0.2170 0.2170 0.2170 0.2160 0.2150 0.2150 0.2150 0.2140 0.2140 0.2140 0.2140 0.4053 1.7920 185.955966
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 6 1 0.0001 98.136 0.2170 0.2170 0.2160 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.4058 1.7965 166.422565
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 7 1 0.0000 101.30 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2140 0.2140 0.2140 0.4054 1.7975 165.709488
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 8 1 0.0000 96.791 0.2170 0.2170 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.4069 1.8050 0.000011
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 9 1 0.0000 96.179 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.2140 0.4067 1.8067 0.136233
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 10 1 0.0001 92.798 0.2170 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2140 0.2140 0.2130 0.4061 1.8004 0.000022
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 11 1 0.0001 95.751 0.2170 0.2170 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.4059 1.7937 57.329725
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 12 1 0.0000 93.374 0.2180 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2140 0.2140 0.2140 0.4061 1.8115 0.131266
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 13 1 0.0000 91.227 0.2170 0.2170 0.2160 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2140 0.2140 0.4063 1.8064 1.244196
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 14 1 0.0000 92.343 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.4069 1.8138 0.164158
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 15 1 0.0001 92.804 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.4062 1.7922 0.000011
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 16 1 0.0000 91.371 0.2170 0.2160 0.2160 0.2140 0.2140 0.2140 0.2140 0.2140 0.2140 0.2140 0.2130 0.4058 1.8171 217.117469
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 17 1 0.0001 106.35 0.2170 0.2160 0.2160 0.2150 0.2150 0.2140 0.2140 0.2140 0.2140 0.2140 0.2140 0.4047 1.7891 0.000001
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 18 1 0.0000 98.574 0.2170 0.2170 0.2160 0.2150 0.2140 0.2140 0.2140 0.2140 0.2140 0.2140 0.2130 0.4054 1.8074 0.000002
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 19 1 0.0001 95.340 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.4067 1.7994 0.043193
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 cokriging 4 10 20 1 0.0000 100.36 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2130 0.4059 1.8064 0.000006
