instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 5 1 0.4489 0.2567 0.4080 0.3630 0.2830 0.2040 0.1340 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.1983 1.0185 0.169084
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 6 1 0.4669 0.2497 0.4120 0.3730 0.2890 0.2080 0.1370 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.1955 0.9668 0.106581
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 7 1 0.4507 0.2566 0.4070 0.3500 0.2730 0.1970 0.1290 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.1965 1.0315 0.195331
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 8 1 0.4414 0.2623 0.4060 0.3650 0.2840 0.2060 0.1350 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.1996 1.0302 0.145537
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 9 1 0.4416 0.2579 0.4080 0.3550 0.2760 0.1990 0.1310 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.1962 1.0229 0.187046
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 10 1 0.4668 0.2518 0.4050 0.3700 0.2880 0.2080 0.1320 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.1926 0.9523 0.173487
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 11 1 0.4574 0.2556 0.4030 0.3590 0.2790 0.1980 0.1270 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.1900 0.9575 0.235105
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 12 1 0.4526 0.2548 0.4000 0.3520 0.2750 0.1970 0.1300 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.1947 1.0076 0.274989
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 13 1 0.4609 0.2491 0.4130 0.3630 0.2860 0.2100 0.1440 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.2049 1.0414 0.233948
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 14 1 0.4449 0.2547 0.4120 0.3520 0.2750 0.2000 0.1360 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.1980 1.0246 0.163834
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 15 1 0.4478 0.2564 0.4020 0.3530 0.2760 0.1980 0.1320 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.1972 1.0143 0.139917
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 16 1 0.4679 0.2490 0.4200 0.3790 0.2960 0.2200 0.1500 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.2012 0.9569 0.156819
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 17 1 0.4475 0.2538 0.4030 0.3470 0.2680 0.1950 0.1290 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.1943 1.0166 0.210887
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 18 1 0.4608 0.2535 0.4120 0.3640 0.2830 0.2040 0.1360 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.1927 0.9447 0.120460
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 19 1 0.4640 0.2485 0.4120 0.3700 0.2880 0.2110 0.1430 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.1986 0.9735 0.299714
COCOfunction15-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 4 10 20 1 0.4541 0.2512 0.4130 0.3620 0.2790 0.2020 0.1340 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.1965 1.0072 0.182012
