instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 5 2 0.7571 0.1396 0.6990 0.6145 0.5310 0.4560 0.4200 0.3860 0.3405 0.3015 0.2410 0.1960 0.1600 0.3828 0.8495 0.094706
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 6 2 0.7831 0.1376 0.6910 0.6060 0.5330 0.4595 0.4205 0.3870 0.3525 0.3130 0.2620 0.2185 0.1715 0.3884 0.8524 0.098930
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 7 2 0.7782 0.1341 0.7510 0.6210 0.5335 0.4520 0.4140 0.3825 0.3400 0.3095 0.2515 0.1985 0.1620 0.3807 0.8336 0.086950
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 8 2 0.7819 0.1357 0.7225 0.6205 0.5075 0.4580 0.4130 0.3800 0.3460 0.3070 0.2480 0.2030 0.1615 0.3839 0.8495 0.092870
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 9 2 0.7706 0.1404 0.7360 0.6080 0.5340 0.4520 0.4170 0.3840 0.3560 0.3220 0.2645 0.2195 0.1700 0.3867 0.8445 0.065385
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 10 2 0.7818 0.1339 0.7490 0.6195 0.5345 0.4545 0.4070 0.3700 0.3380 0.2950 0.2450 0.2030 0.1695 0.3783 0.8353 0.115523
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 11 2 0.7737 0.1397 0.7195 0.6205 0.5155 0.4445 0.4075 0.3715 0.3410 0.3035 0.2545 0.2010 0.1665 0.3830 0.8517 0.147234
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 12 2 0.7621 0.1377 0.6915 0.6075 0.5275 0.4485 0.4145 0.3785 0.3450 0.3045 0.2525 0.2050 0.1675 0.3872 0.8627 0.105273
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 13 2 0.7746 0.1345 0.7810 0.6200 0.5180 0.4475 0.4010 0.3660 0.3395 0.3075 0.2530 0.2075 0.1725 0.3787 0.8325 0.101600
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 14 2 0.7730 0.1410 0.7255 0.6105 0.5235 0.4500 0.4080 0.3760 0.3430 0.3115 0.2530 0.2155 0.1700 0.3841 0.8463 0.118260
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 15 2 0.7763 0.1291 0.6800 0.5980 0.5085 0.4535 0.4210 0.3925 0.3570 0.3195 0.2520 0.2040 0.1590 0.3903 0.8642 0.088785
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 16 2 0.7791 0.1334 0.7230 0.6170 0.5215 0.4585 0.4190 0.3815 0.3405 0.3050 0.2475 0.2040 0.1550 0.3798 0.8333 0.077681
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 17 2 0.7785 0.1298 0.7135 0.6230 0.5415 0.4425 0.3970 0.3660 0.3340 0.2995 0.2400 0.1955 0.1585 0.3804 0.8504 0.064620
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 18 2 0.7690 0.1366 0.7715 0.6240 0.5275 0.4550 0.4130 0.3760 0.3415 0.2965 0.2430 0.1975 0.1665 0.3762 0.8234 0.064598
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 19 2 0.7949 0.1341 0.7405 0.6365 0.5640 0.4655 0.4175 0.3850 0.3500 0.3125 0.2595 0.2035 0.1665 0.3811 0.8198 0.093462
COCOfunction4-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 cokriging 8 20 20 2 0.7815 0.1403 0.7300 0.6285 0.5245 0.4600 0.4130 0.3825 0.3435 0.2990 0.2475 0.2000 0.1655 0.3794 0.8329 0.097703
