instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 5 2 0.5854 0.1143 0.7855 0.7345 0.7085 0.6895 0.6675 0.6575 0.6445 0.6285 0.6145 0.6050 0.5930 0.4167 0.6040 0.127035
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 6 2 0.5692 0.1215 0.9070 0.7450 0.7130 0.6830 0.6665 0.6440 0.6275 0.6145 0.6005 0.5915 0.5835 0.3943 0.5654 0.125135
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 7 2 0.6017 0.1169 0.7960 0.7270 0.6925 0.6705 0.6550 0.6410 0.6265 0.6175 0.6040 0.5930 0.5855 0.4175 0.6139 0.116405
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 8 2 0.6192 0.1179 0.7930 0.7260 0.6920 0.6705 0.6510 0.6375 0.6265 0.6155 0.5990 0.5835 0.5765 0.4176 0.6162 0.043357
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 9 2 0.5909 0.1155 0.8425 0.7265 0.6985 0.6730 0.6550 0.6410 0.6335 0.6190 0.6065 0.5950 0.5915 0.4101 0.5972 0.121997
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 10 2 0.6101 0.1117 0.8010 0.7260 0.6950 0.6665 0.6500 0.6370 0.6200 0.6085 0.5940 0.5880 0.5805 0.4126 0.6074 0.110531
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 11 2 0.5843 0.1175 0.7695 0.7200 0.6875 0.6640 0.6465 0.6355 0.6275 0.6135 0.5995 0.5915 0.5835 0.4240 0.6303 0.184883
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 12 2 0.6190 0.1010 0.7920 0.7360 0.7015 0.6770 0.6585 0.6420 0.6275 0.6175 0.6070 0.5965 0.5875 0.4185 0.6143 0.046171
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 13 2 0.5342 0.1271 0.7835 0.7115 0.6855 0.6705 0.6525 0.6390 0.6230 0.6105 0.5895 0.5810 0.5750 0.4213 0.6264 0.109844
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 14 2 0.4921 0.1392 0.7725 0.7135 0.6880 0.6720 0.6590 0.6465 0.6350 0.6180 0.6060 0.5975 0.5900 0.4238 0.6253 0.092377
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 15 2 0.6070 0.1086 0.7825 0.7325 0.7025 0.6815 0.6625 0.6480 0.6360 0.6260 0.6060 0.5950 0.5800 0.4203 0.6156 0.010525
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 16 2 0.6394 0.1063 0.8070 0.7420 0.7105 0.6825 0.6660 0.6510 0.6385 0.6245 0.6065 0.5940 0.5825 0.4130 0.5998 0.158313
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 17 2 0.6040 0.1047 0.8455 0.7550 0.7165 0.6945 0.6775 0.6610 0.6440 0.6280 0.6135 0.5985 0.5880 0.4019 0.5733 0.081546
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 18 2 0.5639 0.1174 0.7920 0.7370 0.7130 0.6975 0.6740 0.6525 0.6385 0.6265 0.6140 0.6030 0.5900 0.4130 0.5970 0.115806
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 19 2 0.6082 0.1060 0.8545 0.7430 0.7040 0.6840 0.6690 0.6510 0.6315 0.6160 0.6000 0.5875 0.5785 0.3998 0.5758 0.094312
COCOfunction9-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 cokriging 8 20 20 2 0.6005 0.1176 0.7935 0.7305 0.7035 0.6800 0.6530 0.6400 0.6275 0.6175 0.6010 0.5855 0.5780 0.4155 0.6096 0.067494
