instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 5 2 0.9291 0.0821 1.0000 1.0000 1.0000 0.9800 0.9390 0.8880 0.8245 0.7335 0.6225 0.5500 0.4990 0.1760 0.2019 0.023929
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 6 2 0.9314 0.0810 1.0000 0.9980 0.9820 0.9615 0.9330 0.8950 0.8290 0.7535 0.6220 0.5405 0.4900 0.1850 0.2125 0.024680
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 7 2 0.9293 0.0816 1.0000 1.0000 0.9890 0.9720 0.9345 0.8845 0.8290 0.7400 0.6205 0.5405 0.4875 0.1830 0.2104 0.029044
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 8 2 0.9212 0.0871 1.0000 0.9950 0.9825 0.9480 0.9070 0.8570 0.8025 0.7310 0.6220 0.5475 0.4975 0.2025 0.2360 0.029599
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 9 2 0.9305 0.0804 1.0000 0.9960 0.9885 0.9760 0.9420 0.8975 0.8340 0.7415 0.6190 0.5485 0.4915 0.1779 0.2038 0.055940
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 10 2 0.9293 0.0800 1.0000 0.9975 0.9915 0.9745 0.9430 0.8950 0.8245 0.7315 0.6120 0.5445 0.4910 0.1794 0.2062 0.021367
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 11 2 0.9255 0.0840 1.0000 1.0000 0.9955 0.9705 0.9255 0.8725 0.8135 0.7345 0.6215 0.5460 0.4855 0.1853 0.2138 0.030247
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 12 2 0.9221 0.0845 1.0000 0.9985 0.9830 0.9555 0.9145 0.8675 0.8095 0.7305 0.6275 0.5505 0.4865 0.1955 0.2266 0.021279
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 13 2 0.9293 0.0835 1.0000 0.9990 0.9920 0.9720 0.9385 0.8890 0.8255 0.7380 0.6265 0.5530 0.4885 0.1799 0.2065 0.016234
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 14 2 0.9338 0.0804 1.0000 1.0000 0.9965 0.9810 0.9485 0.8940 0.8315 0.7460 0.6255 0.5535 0.5010 0.1724 0.1968 0.020323
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 15 2 0.9291 0.0826 1.0000 1.0000 0.9920 0.9810 0.9445 0.8915 0.8250 0.7345 0.6155 0.5410 0.4925 0.1765 0.2024 0.023998
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 16 2 0.9210 0.0856 1.0000 1.0000 0.9850 0.9630 0.9195 0.8655 0.7965 0.7175 0.6110 0.5465 0.5005 0.1946 0.2263 0.031800
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 17 2 0.9223 0.0841 1.0000 0.9970 0.9850 0.9665 0.9295 0.8750 0.8090 0.7220 0.5985 0.5325 0.4795 0.1897 0.2203 0.018624
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 18 2 0.9216 0.0849 1.0000 1.0000 0.9940 0.9760 0.9340 0.8710 0.7990 0.7165 0.6165 0.5480 0.5015 0.1850 0.2140 0.019990
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 19 2 0.9243 0.0842 0.9970 0.9930 0.9815 0.9445 0.9090 0.8635 0.8110 0.7375 0.6275 0.5415 0.4800 0.2036 0.2370 0.018762
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 10 0 20 2 0.9267 0.0846 1.0000 1.0000 0.9935 0.9770 0.9415 0.8915 0.8285 0.7380 0.6190 0.5515 0.4895 0.1768 0.2027 0.028003
