instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 6 1 0.2347 0.5606 0.5040 0.4630 0.4460 0.4330 0.4230 0.4150 0.4050 0.3940 0.3800 0.3670 0.3570 0.4654 1.0696 0.022311
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 7 1 0.2267 0.5765 0.5040 0.4660 0.4490 0.4330 0.4220 0.4130 0.4030 0.3930 0.3800 0.3670 0.3570 0.4654 1.0698 0.013680
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 8 1 0.2141 0.5878 0.4970 0.4610 0.4440 0.4310 0.4200 0.4120 0.4020 0.3920 0.3780 0.3660 0.3560 0.4657 1.0768 0.020463
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 9 1 0.2124 0.5795 0.5030 0.4630 0.4470 0.4330 0.4230 0.4140 0.4040 0.3940 0.3790 0.3670 0.3560 0.4656 1.0719 0.021007
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 10 1 0.2246 0.5721 0.5070 0.4660 0.4480 0.4320 0.4220 0.4130 0.4040 0.3930 0.3800 0.3680 0.3580 0.4651 1.0692 0.020215
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 11 1 0.2308 0.5744 0.5100 0.4680 0.4480 0.4330 0.4230 0.4130 0.4030 0.3930 0.3790 0.3660 0.3560 0.4638 1.0624 0.026523
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 12 1 0.2211 0.5765 0.5080 0.4630 0.4450 0.4300 0.4200 0.4110 0.4010 0.3900 0.3760 0.3650 0.3560 0.4633 1.0669 0.027457
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 13 1 0.2258 0.5634 0.5080 0.4690 0.4510 0.4360 0.4240 0.4150 0.4040 0.3940 0.3800 0.3670 0.3570 0.4641 1.0614 0.013046
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 14 1 0.2145 0.5721 0.5010 0.4620 0.4440 0.4300 0.4200 0.4110 0.4000 0.3900 0.3770 0.3650 0.3560 0.4649 1.0762 0.030010
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 15 1 0.2230 0.5748 0.5050 0.4640 0.4470 0.4320 0.4210 0.4110 0.4010 0.3910 0.3790 0.3660 0.3560 0.4647 1.0716 0.018852
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 16 1 0.2207 0.5698 0.5030 0.4660 0.4480 0.4330 0.4220 0.4130 0.4020 0.3920 0.3790 0.3670 0.3570 0.4651 1.0712 0.015509
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 17 1 0.2182 0.5684 0.5070 0.4650 0.4450 0.4310 0.4200 0.4120 0.4020 0.3910 0.3780 0.3660 0.3560 0.4644 1.0701 0.016518
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 18 1 0.2261 0.5699 0.5060 0.4630 0.4450 0.4310 0.4220 0.4130 0.4030 0.3920 0.3790 0.3670 0.3570 0.4649 1.0707 0.070008
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 19 1 0.2273 0.5600 0.5080 0.4660 0.4470 0.4330 0.4210 0.4120 0.4020 0.3920 0.3780 0.3660 0.3560 0.4645 1.0693 0.021718
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 5 0 20 1 0.2300 0.5506 0.5040 0.4650 0.4470 0.4320 0.4220 0.4120 0.4020 0.3920 0.3790 0.3670 0.3560 0.4654 1.0737 0.030432
