instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 6 2 0.5303 0.1782 0.5420 0.4265 0.3495 0.2810 0.2380 0.2060 0.1680 0.1160 0.0000 0.0000 0.0000 0.2992 1.1113 0.039288
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 7 2 0.5288 0.1752 0.5570 0.4240 0.3485 0.2915 0.2385 0.2090 0.1640 0.0960 0.0000 0.0000 0.0000 0.2957 1.0923 0.031400
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 8 2 0.5269 0.1770 0.5970 0.4040 0.3045 0.2580 0.2220 0.1890 0.1470 0.0880 0.0000 0.0000 0.0000 0.2792 1.0628 0.031584
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 9 2 0.5061 0.1785 0.5465 0.4275 0.3225 0.2560 0.2280 0.1960 0.1540 0.0905 0.0000 0.0000 0.0000 0.2867 1.1020 0.061323
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 10 2 0.4998 0.1799 0.5615 0.4255 0.3140 0.2560 0.2170 0.1780 0.1320 0.0715 0.0000 0.0000 0.0000 0.2774 1.0949 0.044017
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 11 2 0.5161 0.1744 0.5430 0.4225 0.3130 0.2530 0.2210 0.1885 0.1405 0.0785 0.0000 0.0000 0.0000 0.2823 1.1147 0.019576
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 12 2 0.4884 0.1809 0.5490 0.4215 0.3210 0.2565 0.2125 0.1765 0.1430 0.0905 0.0000 0.0000 0.0000 0.2856 1.1236 0.089396
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 13 2 0.5254 0.1781 0.5485 0.4260 0.3210 0.2625 0.2355 0.2005 0.1605 0.1025 0.0000 0.0000 0.0000 0.2904 1.0864 0.028326
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 14 2 0.5132 0.1878 0.5710 0.3680 0.2850 0.2470 0.2240 0.1890 0.1570 0.1125 0.0000 0.0000 0.0000 0.2900 1.1337 0.025702
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 15 2 0.4940 0.1749 0.5520 0.3990 0.3150 0.2625 0.2215 0.1850 0.1470 0.0790 0.0000 0.0000 0.0000 0.2813 1.1031 0.034719
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 16 2 0.5018 0.1817 0.5770 0.4115 0.2915 0.2335 0.1955 0.1625 0.1260 0.0755 0.0000 0.0000 0.0000 0.2673 1.0818 0.025911
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 17 2 0.4962 0.1768 0.5400 0.4045 0.3065 0.2415 0.2055 0.1740 0.1380 0.0820 0.0000 0.0000 0.0000 0.2783 1.1144 0.035424
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 18 2 0.4922 0.1799 0.5925 0.3950 0.2890 0.2345 0.1965 0.1640 0.1270 0.0770 0.0000 0.0000 0.0000 0.2681 1.0746 0.030961
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 19 2 0.5362 0.1806 0.6225 0.4835 0.3495 0.2825 0.2180 0.1840 0.1470 0.0970 0.0000 0.0000 0.0000 0.2816 1.0089 0.050170
COCOfunction7-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 10 0 20 2 0.5203 0.1809 0.5815 0.4000 0.3015 0.2540 0.2190 0.1885 0.1480 0.0930 0.0000 0.0000 0.0000 0.2831 1.0877 0.024298
