instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 6 2 0.4742 0.1879 0.4740 0.3305 0.2240 0.1950 0.1675 0.1370 0.1085 0.0805 0.0410 0.0225 0.0105 0.2748 1.2769 0.068221
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 7 2 0.4480 0.1662 0.5240 0.2735 0.2055 0.1845 0.1560 0.1315 0.1010 0.0700 0.0340 0.0230 0.0170 0.2649 1.2671 0.069880
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 8 2 0.4411 0.1561 0.5005 0.2545 0.2050 0.1790 0.1585 0.1200 0.0915 0.0650 0.0340 0.0165 0.0115 0.2600 1.2955 0.073962
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 9 2 0.4539 0.1500 0.5055 0.3080 0.2340 0.1900 0.1600 0.1235 0.0960 0.0620 0.0345 0.0200 0.0095 0.2633 1.2472 0.048978
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 10 2 0.4748 0.1521 0.4645 0.2745 0.2205 0.1985 0.1715 0.1385 0.1120 0.0805 0.0465 0.0295 0.0185 0.2799 1.3259 0.040339
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 11 2 0.4819 0.1625 0.5045 0.3055 0.2190 0.1870 0.1550 0.1300 0.1025 0.0720 0.0465 0.0295 0.0225 0.2711 1.2739 0.100055
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 12 2 0.4440 0.1665 0.4725 0.3070 0.2275 0.1995 0.1805 0.1535 0.1200 0.0720 0.0340 0.0175 0.0085 0.2784 1.2928 0.085968
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 13 2 0.4829 0.1503 0.5455 0.3260 0.2215 0.1965 0.1685 0.1440 0.1125 0.0815 0.0475 0.0255 0.0170 0.2775 1.2379 0.076918
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 14 2 0.4940 0.1499 0.5400 0.2925 0.2150 0.1815 0.1535 0.1220 0.0965 0.0710 0.0495 0.0315 0.0210 0.2687 1.2830 0.062945
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 15 2 0.4674 0.1657 0.5115 0.2895 0.2080 0.1870 0.1665 0.1390 0.1100 0.0765 0.0400 0.0220 0.0140 0.2733 1.2997 0.070391
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 16 2 0.4565 0.1737 0.4655 0.2650 0.2190 0.1905 0.1605 0.1290 0.1070 0.0815 0.0445 0.0265 0.0145 0.2758 1.3500 0.141084
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 17 2 0.4642 0.1604 0.4995 0.2730 0.2135 0.1930 0.1685 0.1375 0.1130 0.0770 0.0420 0.0270 0.0125 0.2767 1.3129 0.078242
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 18 2 0.4457 0.1743 0.5520 0.2900 0.2195 0.1900 0.1550 0.1235 0.0995 0.0690 0.0380 0.0265 0.0130 0.2651 1.2470 0.066240
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 19 2 0.4418 0.1668 0.5410 0.3120 0.2125 0.1885 0.1665 0.1370 0.1015 0.0650 0.0305 0.0145 0.0040 0.2643 1.2287 0.078758
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 20 2 0.4688 0.1589 0.5160 0.2895 0.2290 0.2050 0.1745 0.1310 0.0920 0.0650 0.0400 0.0225 0.0160 0.2688 1.2577 0.124583
