instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 4 2 0.9017 0.0403 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5835 0.0000 0.0000 0.0233 0.0259 0.126796
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 5 2 0.8958 0.0436 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5405 0.0000 0.0000 0.0222 0.0248 0.136705
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 6 2 0.9078 0.0427 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6055 0.0120 0.0000 0.0229 0.0253 0.135088
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 7 2 0.9067 0.0417 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6055 0.0000 0.0000 0.0248 0.0274 0.137197
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 8 2 0.8912 0.0417 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4505 0.0000 0.0000 0.0195 0.0217 0.154821
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 9 2 0.9002 0.0420 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5520 0.0020 0.0000 0.0229 0.0254 0.121096
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 10 2 0.8994 0.0408 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5770 0.0000 0.0000 0.0263 0.0292 0.121790
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 11 2 0.9089 0.0371 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.6840 0.0000 0.0000 0.0256 0.0282 0.115681
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 12 2 0.8968 0.0474 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4825 0.0000 0.0000 0.0202 0.0225 0.151185
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 13 2 0.9064 0.0414 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6430 0.0000 0.0000 0.0276 0.0305 0.197469
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 14 2 0.9142 0.0413 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7255 0.0010 0.0000 0.0237 0.0261 0.156752
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 15 2 0.9132 0.0425 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7750 0.0040 0.0000 0.0187 0.0204 0.141521
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 16 2 0.8930 0.0438 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5125 0.0020 0.0000 0.0251 0.0280 0.130841
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 17 2 0.9101 0.0453 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6790 0.0000 0.0000 0.0262 0.0290 0.143818
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 18 2 0.8986 0.0405 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5215 0.0000 0.0000 0.0200 0.0222 0.123558
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 19 2 0.8960 0.0426 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4905 0.0000 0.0000 0.0253 0.0283 0.146999
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 20 2 0.9078 0.0416 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6765 0.0005 0.0000 0.0165 0.0182 0.137151
