instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.6374 0.0887 0.9329 0.8383 0.7010 0.5301 0.3432 0.1785 0.0728 0.0200 0.0038 0.0018 0.0008 0.1981 0.4822 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0011 0.0011 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5694 0.0959 0.8883 0.7528 0.5709 0.3917 0.2322 0.1135 0.0424 0.0126 0.0031 0.0013 0.0006 0.1956 0.5596 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9989 0.0015 0.0015 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2809 0.1775 0.5997 0.3471 0.1855 0.0913 0.0412 0.0181 0.0073 0.0033 0.0014 0.0008 0.0006 0.1550 0.8962 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9987 0.9975 0.0039 0.0039 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2406 0.1919 0.5528 0.2975 0.1464 0.0691 0.0318 0.0151 0.0063 0.0032 0.0011 0.0005 0.0003 0.1460 0.9389 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9991 0.9979 0.9965 0.0057 0.0057 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1328 0.2662 0.3743 0.1709 0.0833 0.0374 0.0183 0.0083 0.0044 0.0024 0.0010 0.0007 0.0004 0.1270 1.1874 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9986 0.9973 0.9954 0.0078 0.0078 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1187 0.2879 0.3607 0.1549 0.0699 0.0338 0.0163 0.0082 0.0039 0.0022 0.0009 0.0004 0.0003 0.1223 1.1936 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9991 0.9977 0.9965 0.9948 0.0110 0.0110 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0701 0.3550 0.2761 0.1188 0.0522 0.0260 0.0127 0.0066 0.0031 0.0014 0.0008 0.0006 0.0005 0.1133 1.3658 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9988 0.9977 0.9960 0.9943 0.0121 0.0121 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0676 0.3839 0.2770 0.1106 0.0517 0.0240 0.0124 0.0070 0.0033 0.0020 0.0009 0.0004 0.0003 0.1115 1.3583 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 0.9997 0.9995 0.9990 0.9984 0.9967 0.9950 0.9937 0.0165 0.0165 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9849 0.0151 1.0000 0.9999 0.9996 0.9996 0.9989 0.9979 0.9950 0.9856 0.9103 0.6802 0.3135 0.0475 0.0500 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9790 0.0164 0.9998 0.9995 0.9992 0.9985 0.9977 0.9939 0.9855 0.9574 0.8040 0.4750 0.1668 0.0671 0.0722 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7064 0.0759 0.9592 0.9016 0.8078 0.6736 0.5032 0.3136 0.1468 0.0459 0.0079 0.0023 0.0010 0.2019 0.4158 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9983 0.9968 0.9946 0.0093 0.0093 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6458 0.0821 0.9315 0.8407 0.7070 0.5353 0.3645 0.2104 0.0924 0.0289 0.0054 0.0017 0.0008 0.2057 0.4890 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9994 0.9987 0.9970 0.9954 0.9932 0.0132 0.0132 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3504 0.1519 0.7004 0.4574 0.2732 0.1459 0.0694 0.0313 0.0115 0.0049 0.0018 0.0010 0.0006 0.1705 0.7928 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9995 0.0022 1.0000 1.0000 1.0000 0.9998 0.9992 0.9988 0.9984 0.9972 0.9947 0.9930 0.9913 0.0228 0.0229 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.3062 0.1642 0.6504 0.4013 0.2243 0.1146 0.0548 0.0246 0.0098 0.0044 0.0014 0.0007 0.0003 0.1623 0.8371 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9993 0.0027 1.0000 0.9999 0.9996 0.9992 0.9988 0.9978 0.9969 0.9958 0.9933 0.9917 0.9898 0.0309 0.0310 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1760 0.2278 0.4475 0.2272 0.1113 0.0536 0.0249 0.0109 0.0055 0.0029 0.0012 0.0007 0.0005 0.1385 1.0775 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9990 0.0034 1.0000 1.0000 0.9992 0.9989 0.9984 0.9979 0.9968 0.9948 0.9929 0.9910 0.9888 0.0337 0.0338 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1595 0.2463 0.4408 0.2124 0.1007 0.0470 0.0228 0.0101 0.0051 0.0023 0.0011 0.0005 0.0003 0.1336 1.0797 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9986 0.0041 0.9998 0.9994 0.9986 0.9976 0.9968 0.9962 0.9948 0.9934 0.9915 0.9897 0.9886 0.0444 0.0446 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0961 0.3038 0.3271 0.1451 0.0667 0.0317 0.0155 0.0072 0.0038 0.0019 0.0010 0.0006 0.0005 0.1210 1.2728 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9983 0.0045 1.0000 0.9993 0.9989 0.9983 0.9972 0.9965 0.9947 0.9936 0.9915 0.9895 0.9868 0.0422 0.0424 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0935 0.3284 0.3307 0.1378 0.0636 0.0306 0.0150 0.0078 0.0037 0.0022 0.0009 0.0004 0.0003 0.1193 1.2510 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9975 0.0055 0.9994 0.9984 0.9973 0.9965 0.9958 0.9945 0.9933 0.9921 0.9900 0.9889 0.9876 0.0544 0.0547 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9898 0.0123 1.0000 1.0000 0.9999 0.9997 0.9994 0.9988 0.9980 0.9934 0.9620 0.8350 0.5461 0.0361 0.0373 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9980 0.0021 0.0021 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9860 0.0133 0.9999 0.9998 0.9996 0.9992 0.9985 0.9976 0.9938 0.9811 0.9089 0.6920 0.3557 0.0518 0.0544 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.9972 0.0039 0.0039 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7836 0.0618 0.9798 0.9526 0.9026 0.8198 0.6971 0.5311 0.3266 0.1297 0.0276 0.0081 0.0028 0.2000 0.3409 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9988 0.0038 1.0000 0.9999 0.9999 0.9998 0.9994 0.9981 0.9975 0.9940 0.9880 0.9796 0.9681 0.0309 0.0310 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.7351 0.0668 0.9628 0.9169 0.8401 0.7213 0.5631 0.3944 0.2212 0.0899 0.0192 0.0055 0.0016 0.2126 0.4071 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9985 0.0042 0.9999 0.9996 0.9991 0.9985 0.9980 0.9970 0.9955 0.9928 0.9864 0.9778 0.9680 0.0407 0.0410 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4506 0.1237 0.8088 0.6314 0.4353 0.2712 0.1462 0.0712 0.0310 0.0120 0.0039 0.0013 0.0008 0.1941 0.6731 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9952 0.0076 0.9997 0.9994 0.9981 0.9970 0.9947 0.9920 0.9881 0.9827 0.9703 0.9567 0.9442 0.0625 0.0632 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.4045 0.1337 0.7749 0.5621 0.3733 0.2244 0.1225 0.0582 0.0259 0.0101 0.0024 0.0015 0.0006 0.1896 0.7231 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9941 0.0085 0.9985 0.9978 0.9964 0.9944 0.9929 0.9905 0.9856 0.9803 0.9691 0.9567 0.9433 0.0744 0.0753 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2472 0.1856 0.5779 0.3373 0.1828 0.0942 0.0464 0.0233 0.0106 0.0048 0.0015 0.0009 0.0007 0.1608 0.9411 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9894 0.0115 0.9990 0.9977 0.9960 0.9930 0.9897 0.9850 0.9799 0.9708 0.9557 0.9432 0.9299 0.0856 0.0871 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2281 0.2005 0.5684 0.3237 0.1711 0.0876 0.0435 0.0217 0.0092 0.0038 0.0018 0.0009 0.0005 0.1570 0.9458 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9869 0.0127 0.9973 0.9950 0.9927 0.9899 0.9861 0.9823 0.9767 0.9689 0.9556 0.9414 0.9305 0.0987 0.1007 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1420 0.2475 0.4149 0.2058 0.1023 0.0497 0.0259 0.0121 0.0058 0.0030 0.0010 0.0009 0.0007 0.1380 1.1440 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9814 0.0153 0.9984 0.9961 0.9926 0.9889 0.9835 0.9778 0.9703 0.9600 0.9454 0.9329 0.9201 0.1040 0.1064 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1399 0.2674 0.4327 0.2100 0.1027 0.0507 0.0250 0.0121 0.0056 0.0028 0.0014 0.0006 0.0005 0.1371 1.1112 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9770 0.0170 0.9952 0.9926 0.9883 0.9844 0.9801 0.9755 0.9681 0.9607 0.9446 0.9326 0.9232 0.1177 0.1208 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9941 0.0093 1.0000 1.0000 1.0000 0.9999 0.9998 0.9994 0.9990 0.9979 0.9878 0.9417 0.7975 0.0248 0.0253 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.9957 0.9886 0.0069 0.0069 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9920 0.0100 0.9999 0.9999 0.9998 0.9996 0.9994 0.9989 0.9977 0.9936 0.9687 0.8727 0.6542 0.0363 0.0373 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9995 0.9975 0.9933 0.9853 0.0108 0.0108 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8633 0.0466 0.9934 0.9824 0.9632 0.9315 0.8758 0.7746 0.6185 0.3839 0.1212 0.0387 0.0165 0.1832 0.2562 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9922 0.0099 0.9998 0.9993 0.9983 0.9970 0.9946 0.9903 0.9837 0.9715 0.9444 0.9096 0.8682 0.0715 0.0729 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8314 0.0503 0.9845 0.9675 0.9353 0.8810 0.7978 0.6680 0.4912 0.2860 0.0918 0.0308 0.0135 0.2055 0.3114 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9905 0.0108 0.9989 0.9979 0.9967 0.9934 0.9888 0.9842 0.9766 0.9639 0.9336 0.8943 0.8474 0.0898 0.0922 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5916 0.0933 0.9134 0.8127 0.6788 0.5248 0.3676 0.2231 0.1155 0.0514 0.0185 0.0084 0.0045 0.2251 0.5370 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9699 0.0198 0.9979 0.9955 0.9900 0.9825 0.9739 0.9628 0.9439 0.9173 0.8729 0.8232 0.7742 0.1321 0.1389 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5497 0.1007 0.8888 0.7682 0.6121 0.4584 0.3151 0.1856 0.1019 0.0444 0.0156 0.0080 0.0040 0.2273 0.5857 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9631 0.0217 0.9940 0.9874 0.9800 0.9730 0.9626 0.9494 0.9307 0.9028 0.8521 0.8008 0.7510 0.1574 0.1675 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3704 0.1400 0.7479 0.5486 0.3716 0.2339 0.1321 0.0717 0.0370 0.0195 0.0079 0.0047 0.0024 0.2045 0.7756 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9351 0.0297 0.9953 0.9871 0.9771 0.9647 0.9480 0.9278 0.9064 0.8748 0.8199 0.7674 0.7139 0.1752 0.1895 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3495 0.1510 0.7399 0.5335 0.3540 0.2199 0.1294 0.0723 0.0374 0.0174 0.0080 0.0042 0.0020 0.2038 0.7901 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9204 0.0325 0.9859 0.9751 0.9631 0.9480 0.9313 0.9124 0.8872 0.8517 0.7966 0.7464 0.6999 0.2030 0.2234 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2314 0.1866 0.5876 0.3629 0.2119 0.1172 0.0640 0.0353 0.0203 0.0113 0.0048 0.0030 0.0020 0.1794 0.9731 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8907 0.0396 0.9898 0.9771 0.9608 0.9422 0.9222 0.9020 0.8741 0.8381 0.7798 0.7246 0.6744 0.2073 0.2300 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2303 0.2014 0.6056 0.3750 0.2191 0.1260 0.0684 0.0393 0.0211 0.0116 0.0049 0.0024 0.0016 0.1810 0.9474 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8662 0.0434 0.9772 0.9605 0.9426 0.9234 0.9024 0.8792 0.8496 0.8118 0.7561 0.7079 0.6667 0.2366 0.2682 nan
