instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 4 1 0.6805 0.1637 1.0000 0.6880 0.4920 0.1700 0.0880 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1211 0.4084 0.244710
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 5 1 0.6810 0.1638 1.0000 0.5890 0.5110 0.1870 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1320 0.4515 0.121481
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 6 1 0.6868 0.1635 1.0000 0.7520 0.5290 0.2150 0.0930 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1231 0.4036 0.102580
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 7 1 0.6802 0.1650 1.0000 0.5640 0.5120 0.2080 0.1070 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1387 0.4675 0.178765
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 8 1 0.6753 0.1667 1.0000 0.5650 0.5090 0.1890 0.0990 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1340 0.4608 0.144796
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 9 1 0.6765 0.1652 0.9910 0.5770 0.5200 0.1870 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1309 0.4482 0.135825
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 10 1 0.6816 0.1643 1.0000 0.7290 0.5100 0.1810 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1221 0.4025 0.151207
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 11 1 0.6840 0.1637 1.0000 0.7050 0.5210 0.1960 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1229 0.4053 0.243333
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 12 1 0.6780 0.1655 1.0000 0.6290 0.5150 0.1850 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1222 0.4099 0.147054
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 13 1 0.6837 0.1634 1.0000 0.5770 0.5230 0.2210 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1319 0.4470 0.173421
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 14 1 0.6805 0.1638 1.0000 0.6340 0.5180 0.2100 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1236 0.4160 0.180169
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 15 1 0.6824 0.1643 1.0000 0.6890 0.5100 0.1770 0.0900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1235 0.4159 0.113341
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 16 1 0.6844 0.1631 1.0000 0.6940 0.5170 0.2380 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1279 0.4204 0.151264
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 17 1 0.6757 0.1657 1.0000 0.6620 0.4990 0.1760 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1228 0.4196 0.150267
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 18 1 0.6829 0.1639 1.0000 0.7440 0.5290 0.1930 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1179 0.3891 0.134804
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 19 1 0.6849 0.1616 1.0000 0.7110 0.5250 0.1930 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1279 0.4219 0.144246
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 20 1 0.6845 0.1616 1.0000 0.6780 0.5160 0.2260 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1262 0.4242 0.244712
