instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 6 2 0.7683 0.0977 0.6860 0.5815 0.5155 0.4685 0.4145 0.2970 0.1325 0.0495 0.0000 0.0000 0.0000 0.2838 0.7862 0.039288
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 7 2 0.7782 0.0939 0.7620 0.5955 0.5160 0.4535 0.3420 0.2475 0.1370 0.0395 0.0000 0.0000 0.0000 0.2654 0.7470 0.031400
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 8 2 0.7758 0.0951 0.7685 0.6120 0.5300 0.4630 0.4015 0.2625 0.1210 0.0410 0.0000 0.0000 0.0000 0.2656 0.7225 0.031584
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 9 2 0.7439 0.1001 0.6975 0.5825 0.5190 0.4630 0.3640 0.2365 0.1235 0.0355 0.0000 0.0000 0.0000 0.2708 0.7790 0.061323
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 10 2 0.7590 0.0961 0.7120 0.5870 0.5145 0.4485 0.3840 0.2345 0.0980 0.0185 0.0000 0.0000 0.0000 0.2635 0.7610 0.044017
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 11 2 0.7663 0.0933 0.7560 0.6015 0.5205 0.4600 0.3855 0.2430 0.1205 0.0350 0.0000 0.0000 0.0000 0.2643 0.7378 0.019576
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 12 2 0.7459 0.0975 0.7050 0.5830 0.5230 0.4570 0.3585 0.2360 0.1060 0.0250 0.0000 0.0000 0.0000 0.2654 0.7707 0.089396
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 13 2 0.7790 0.0931 0.7885 0.6185 0.5295 0.4580 0.3705 0.2655 0.1265 0.0215 0.0000 0.0000 0.0000 0.2588 0.7082 0.028326
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 14 2 0.7611 0.1001 0.7080 0.5910 0.5265 0.4610 0.3685 0.2510 0.1210 0.0425 0.0000 0.0000 0.0000 0.2715 0.7726 0.025702
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 15 2 0.7659 0.0924 0.7535 0.5825 0.5165 0.4465 0.4035 0.2540 0.1065 0.0290 0.0000 0.0000 0.0000 0.2661 0.7469 0.034719
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 16 2 0.7583 0.0964 0.7290 0.6030 0.5255 0.4515 0.3645 0.2320 0.1150 0.0355 0.0000 0.0000 0.0000 0.2620 0.7424 0.025911
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 17 2 0.7534 0.0959 0.7295 0.6100 0.5360 0.4480 0.3615 0.2305 0.1110 0.0405 0.0000 0.0000 0.0000 0.2650 0.7566 0.035424
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 18 2 0.7621 0.0933 0.7785 0.6365 0.5540 0.4830 0.3660 0.2235 0.1175 0.0495 0.0000 0.0000 0.0000 0.2575 0.7008 0.030961
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 19 2 0.7752 0.0940 0.7780 0.6155 0.5310 0.4695 0.4100 0.3040 0.1280 0.0445 0.0000 0.0000 0.0000 0.2730 0.7303 0.050170
COCOfunction7-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 10 0 20 2 0.7731 0.0945 0.7785 0.6115 0.5355 0.4690 0.3840 0.2665 0.1205 0.0340 0.0000 0.0000 0.0000 0.2634 0.7192 0.024298
