instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 5 2 0.5590 0.0955 1.0000 0.9720 0.8850 0.8450 0.8275 0.8105 0.7920 0.7725 0.7550 0.7460 0.7350 0.2759 0.3234 0.044558
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 6 2 0.3707 0.1363 0.9460 0.8630 0.8330 0.8155 0.8030 0.7915 0.7810 0.7680 0.7560 0.7460 0.7345 0.3329 0.4053 0.089152
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 7 2 0.3393 0.1428 0.9325 0.8440 0.8205 0.8080 0.7935 0.7865 0.7805 0.7705 0.7550 0.7440 0.7255 0.3437 0.4223 0.032550
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 8 2 0.3076 0.1580 0.9250 0.8430 0.8120 0.7955 0.7870 0.7770 0.7700 0.7595 0.7505 0.7315 0.7205 0.3482 0.4313 0.074495
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 9 2 0.2789 0.1488 0.8675 0.8285 0.8125 0.7985 0.7850 0.7735 0.7620 0.7550 0.7450 0.7275 0.7195 0.3604 0.4511 0.057960
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 10 2 0.3078 0.1395 0.9070 0.8650 0.8440 0.8265 0.8120 0.8000 0.7865 0.7670 0.7445 0.7305 0.7210 0.3330 0.4053 0.051387
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 11 2 0.3881 0.1328 0.9595 0.8655 0.8215 0.8070 0.7925 0.7840 0.7785 0.7680 0.7515 0.7400 0.7305 0.3334 0.4072 0.158730
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 12 2 0.4472 0.1104 0.9615 0.8990 0.8440 0.8200 0.8015 0.7865 0.7750 0.7635 0.7550 0.7470 0.7370 0.3194 0.3862 0.197704
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 13 2 0.3597 0.1315 0.9210 0.8695 0.8455 0.8220 0.8110 0.7975 0.7865 0.7755 0.7625 0.7525 0.7365 0.3301 0.3995 0.229157
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 14 2 0.3710 0.1311 0.9270 0.8650 0.8360 0.8190 0.8015 0.7860 0.7760 0.7605 0.7490 0.7430 0.7280 0.3324 0.4059 0.030296
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 15 2 0.3684 0.1297 0.9485 0.8440 0.8110 0.7935 0.7805 0.7690 0.7595 0.7530 0.7405 0.7335 0.7275 0.3446 0.4275 0.084149
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 16 2 0.4159 0.1219 0.9600 0.8680 0.8260 0.8060 0.7930 0.7825 0.7750 0.7615 0.7515 0.7475 0.7360 0.3318 0.4052 0.070315
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 17 2 0.3569 0.1270 0.9555 0.8945 0.8630 0.8410 0.8255 0.8125 0.8005 0.7860 0.7685 0.7555 0.7370 0.3111 0.3700 0.075983
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 18 2 0.3586 0.1270 0.9420 0.8500 0.8265 0.8110 0.8010 0.7885 0.7785 0.7700 0.7590 0.7525 0.7450 0.3390 0.4140 0.132813
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 19 2 0.4255 0.1159 0.9835 0.8770 0.8425 0.8205 0.8085 0.7940 0.7825 0.7725 0.7570 0.7445 0.7355 0.3191 0.3848 0.081368
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 20 2 0.3373 0.1407 0.9300 0.8515 0.8255 0.8075 0.7920 0.7800 0.7730 0.7670 0.7515 0.7365 0.7260 0.3410 0.4191 0.089735
