instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 4 2 0.6614 0.0965 0.5990 0.5010 0.4015 0.3045 0.2405 0.1960 0.1460 0.0880 0.0010 0.0000 0.0000 0.2871 1.0089 0.156943
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 5 2 0.6937 0.0938 0.6240 0.5230 0.4200 0.3265 0.2490 0.1940 0.1620 0.1200 0.0015 0.0000 0.0000 0.2965 0.9863 0.141075
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 6 2 0.6650 0.0944 0.5960 0.4925 0.4180 0.3375 0.2630 0.2015 0.1755 0.1215 0.0000 0.0000 0.0000 0.3009 1.0083 0.101427
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 7 2 0.6790 0.0970 0.6065 0.5065 0.4110 0.3240 0.2650 0.2065 0.1630 0.1075 0.0025 0.0000 0.0000 0.2954 0.9866 0.109136
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 8 2 0.6920 0.0971 0.6170 0.5265 0.4405 0.3485 0.2685 0.2130 0.1775 0.1210 0.0000 0.0000 0.0000 0.3006 0.9691 0.118934
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 9 2 0.6686 0.0936 0.6150 0.5225 0.4190 0.3430 0.2850 0.2280 0.1705 0.1195 0.0060 0.0000 0.0000 0.3026 0.9837 0.131703
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 10 2 0.6584 0.0970 0.6025 0.5100 0.4130 0.3190 0.2350 0.1835 0.1455 0.1035 0.0120 0.0000 0.0000 0.2905 1.0014 0.122279
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 11 2 0.6724 0.0977 0.6220 0.5160 0.4055 0.2850 0.2355 0.1935 0.1630 0.1140 0.0005 0.0000 0.0000 0.2909 0.9930 0.120226
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 12 2 0.6641 0.0906 0.6160 0.5245 0.4370 0.3465 0.2570 0.1960 0.1645 0.1070 0.0000 0.0000 0.0000 0.2945 0.9749 0.083859
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 13 2 0.6897 0.0900 0.6055 0.5080 0.4120 0.3040 0.2295 0.1940 0.1725 0.1370 0.0000 0.0000 0.0000 0.3017 1.0218 0.091547
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 14 2 0.6887 0.0928 0.6090 0.5120 0.4090 0.3145 0.2345 0.2045 0.1750 0.1350 0.0060 0.0000 0.0000 0.3024 1.0111 0.200736
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 15 2 0.6764 0.0941 0.6090 0.4875 0.3925 0.3110 0.2450 0.1960 0.1625 0.1210 0.0000 0.0000 0.0000 0.2973 1.0139 0.116952
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 16 2 0.7028 0.0941 0.5810 0.4955 0.3990 0.3110 0.2480 0.2025 0.1600 0.1105 0.0000 0.0000 0.0000 0.2961 1.0204 0.140260
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 17 2 0.6651 0.0906 0.6260 0.5345 0.4440 0.3410 0.2445 0.1995 0.1550 0.0950 0.0015 0.0000 0.0000 0.2883 0.9556 0.109462
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 18 2 0.6786 0.0894 0.6185 0.5175 0.4275 0.3240 0.2405 0.1995 0.1670 0.1280 0.0170 0.0000 0.0000 0.3001 0.9908 0.099438
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 19 2 0.6331 0.0937 0.6185 0.5130 0.4195 0.3020 0.2410 0.1990 0.1670 0.1015 0.0000 0.0000 0.0000 0.2885 0.9795 0.085985
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 cokriging 8 20 20 2 0.6895 0.0980 0.6300 0.5395 0.4435 0.3420 0.2705 0.2080 0.1725 0.1180 0.0105 0.0000 0.0000 0.3003 0.9657 0.125896
