instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 4 2 0.7561 0.1349 0.8495 0.7845 0.7525 0.7325 0.7105 0.6960 0.6835 0.6695 0.6545 0.6410 0.6260 0.3899 0.5315 0.039004
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 5 2 0.7337 0.1400 0.9085 0.7860 0.7570 0.7365 0.7135 0.6985 0.6890 0.6800 0.6625 0.6475 0.6285 0.3793 0.5103 0.025581
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 6 2 0.7945 0.1219 0.8245 0.7700 0.7430 0.7280 0.7085 0.6925 0.6785 0.6670 0.6475 0.6275 0.6145 0.3992 0.5514 0.270763
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 7 2 0.7452 0.1399 0.8380 0.7825 0.7490 0.7270 0.7075 0.6910 0.6765 0.6640 0.6400 0.6250 0.6115 0.3896 0.5350 0.144265
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 8 2 0.7683 0.1316 0.8380 0.7760 0.7530 0.7340 0.7175 0.6995 0.6780 0.6610 0.6410 0.6290 0.6120 0.3876 0.5298 0.020806
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 9 2 0.7525 0.1385 0.9315 0.7960 0.7625 0.7345 0.7115 0.6980 0.6840 0.6705 0.6515 0.6400 0.6260 0.3728 0.5010 0.028369
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 10 2 0.7779 0.1296 0.8825 0.7805 0.7500 0.7270 0.7105 0.6950 0.6805 0.6670 0.6440 0.6280 0.6140 0.3849 0.5250 0.029692
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 11 2 0.7910 0.1203 0.8270 0.7710 0.7420 0.7250 0.7060 0.6940 0.6810 0.6660 0.6460 0.6320 0.6220 0.3955 0.5441 0.102181
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 12 2 0.7731 0.1281 0.8675 0.7795 0.7450 0.7245 0.7140 0.7010 0.6920 0.6775 0.6580 0.6430 0.6275 0.3895 0.5291 0.057619
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 13 2 0.7394 0.1432 0.9045 0.7875 0.7520 0.7255 0.7080 0.6950 0.6865 0.6700 0.6410 0.6280 0.6080 0.3823 0.5200 0.246459
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 14 2 0.7557 0.1360 0.8775 0.7960 0.7625 0.7380 0.7235 0.7060 0.6905 0.6780 0.6565 0.6405 0.6265 0.3832 0.5167 0.019034
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 15 2 0.7735 0.1276 0.8205 0.7820 0.7550 0.7350 0.7185 0.7000 0.6830 0.6680 0.6505 0.6305 0.6190 0.3952 0.5417 0.018629
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 16 2 0.7710 0.1297 0.8450 0.7785 0.7505 0.7310 0.7175 0.7075 0.6965 0.6815 0.6605 0.6395 0.6205 0.3899 0.5287 0.100096
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 17 2 0.8118 0.1162 0.8750 0.7840 0.7515 0.7300 0.7145 0.6990 0.6845 0.6695 0.6460 0.6300 0.6235 0.3854 0.5242 0.022013
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 18 2 0.7274 0.1447 0.9260 0.7910 0.7560 0.7335 0.7140 0.6935 0.6775 0.6685 0.6510 0.6390 0.6290 0.3771 0.5092 0.021614
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 19 2 0.8078 0.1183 0.8925 0.8045 0.7630 0.7400 0.7205 0.6995 0.6835 0.6670 0.6500 0.6360 0.6250 0.3728 0.5008 0.024712
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 cokriging 8 20 20 2 0.7884 0.1273 0.9130 0.7730 0.7445 0.7170 0.7005 0.6895 0.6740 0.6640 0.6475 0.6280 0.6150 0.3840 0.5249 0.049862
