instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 5 2 0.4736 0.1956 0.8205 0.6095 0.4665 0.3595 0.2500 0.0885 0.0135 0.0000 0.0000 0.0000 0.0000 0.2026 0.6530 0.196430
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 6 2 0.4621 0.1959 0.8165 0.6240 0.4320 0.3010 0.1905 0.0610 0.0155 0.0010 0.0000 0.0000 0.0000 0.1874 0.6353 0.283997
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 7 2 0.4727 0.1912 0.8200 0.5785 0.4235 0.3105 0.2110 0.0980 0.0085 0.0000 0.0000 0.0000 0.0000 0.1954 0.6589 0.206098
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 8 2 0.4795 0.1989 0.8120 0.6545 0.4755 0.3645 0.2425 0.1260 0.0155 0.0000 0.0000 0.0000 0.0000 0.2049 0.6471 0.212940
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 9 2 0.4689 0.1983 0.8215 0.6575 0.4780 0.3670 0.2435 0.1100 0.0240 0.0015 0.0000 0.0000 0.0000 0.2034 0.6384 0.148696
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 10 2 0.4558 0.1978 0.7640 0.5320 0.4125 0.3250 0.2285 0.1275 0.0165 0.0020 0.0000 0.0000 0.0000 0.2124 0.7301 0.222664
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 11 2 0.4825 0.2002 0.8500 0.6005 0.4445 0.3240 0.2205 0.0870 0.0155 0.0015 0.0000 0.0000 0.0000 0.1915 0.6249 0.166818
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 12 2 0.4941 0.1910 0.8640 0.6195 0.4815 0.3665 0.2500 0.1185 0.0180 0.0000 0.0000 0.0000 0.0000 0.2003 0.6206 0.109952
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 13 2 0.4743 0.1985 0.7360 0.5440 0.4165 0.3150 0.2205 0.1255 0.0150 0.0000 0.0000 0.0000 0.0000 0.2132 0.7387 0.176953
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 14 2 0.4853 0.1919 0.8170 0.6150 0.4390 0.3325 0.2475 0.1445 0.0265 0.0020 0.0000 0.0000 0.0000 0.2110 0.6723 0.220835
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 15 2 0.4636 0.1960 0.8045 0.6425 0.4760 0.3480 0.2485 0.1395 0.0295 0.0020 0.0000 0.0000 0.0000 0.2113 0.6669 0.111947
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 16 2 0.4635 0.1975 0.8025 0.5855 0.4380 0.3355 0.2360 0.1385 0.0535 0.0010 0.0000 0.0000 0.0000 0.2190 0.7122 0.147779
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 17 2 0.4593 0.1948 0.8040 0.5800 0.4285 0.3020 0.1975 0.0735 0.0050 0.0000 0.0000 0.0000 0.0000 0.1921 0.6659 0.176090
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 18 2 0.4414 0.1953 0.7705 0.5735 0.4125 0.3120 0.2160 0.1115 0.0135 0.0010 0.0000 0.0000 0.0000 0.2062 0.7137 0.228835
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 19 2 0.4378 0.2043 0.7795 0.5760 0.4335 0.3200 0.2230 0.1130 0.0165 0.0000 0.0000 0.0000 0.0000 0.2085 0.7075 0.163242
COCOfunction13-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 cokriging 8 20 20 2 0.5013 0.1955 0.8560 0.6370 0.4840 0.3415 0.2325 0.1095 0.0325 0.0000 0.0000 0.0000 0.0000 0.1988 0.6182 0.199551
