instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 5 2 0.3044 0.2225 0.7965 0.6085 0.4325 0.3370 0.2585 0.2075 0.1485 0.0960 0.0350 0.0030 0.0000 0.2698 0.7986 0.214833
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 6 2 0.2495 0.2388 0.7600 0.6255 0.4460 0.3055 0.2275 0.1775 0.1260 0.0785 0.0355 0.0025 0.0000 0.2638 0.8205 0.199122
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 7 2 0.2658 0.2308 0.7695 0.5590 0.4135 0.3225 0.2580 0.2010 0.1515 0.0970 0.0305 0.0030 0.0000 0.2755 0.8482 0.069489
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 8 2 0.2883 0.2327 0.7780 0.6120 0.4260 0.3235 0.2575 0.1950 0.1450 0.0955 0.0390 0.0010 0.0000 0.2718 0.8172 0.201087
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 9 2 0.2405 0.2367 0.7235 0.5280 0.4130 0.3345 0.2630 0.2000 0.1410 0.0895 0.0380 0.0035 0.0000 0.2794 0.8777 0.183331
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 10 2 0.2690 0.2336 0.7625 0.6100 0.4770 0.3650 0.2935 0.2240 0.1550 0.1015 0.0520 0.0040 0.0000 0.2821 0.8042 0.179597
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 11 2 0.2795 0.2301 0.7680 0.6000 0.4545 0.3440 0.2725 0.2075 0.1500 0.0945 0.0345 0.0035 0.0000 0.2758 0.8139 0.188261
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 12 2 0.2602 0.2338 0.7315 0.5730 0.4390 0.3385 0.2555 0.1960 0.1455 0.0960 0.0435 0.0030 0.0000 0.2790 0.8547 0.138935
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 13 2 0.2788 0.2282 0.7830 0.6570 0.5270 0.4000 0.2960 0.2235 0.1660 0.1075 0.0340 0.0000 0.0000 0.2758 0.7588 0.161731
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 14 2 0.2538 0.2349 0.7540 0.6050 0.4310 0.3245 0.2430 0.1850 0.1350 0.0810 0.0380 0.0010 0.0000 0.2681 0.8294 0.141500
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 15 2 0.2490 0.2303 0.7735 0.5865 0.4405 0.3460 0.2735 0.2175 0.1530 0.0875 0.0335 0.0010 0.0000 0.2755 0.8184 0.092379
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 16 2 0.2488 0.2312 0.7500 0.5725 0.4085 0.3045 0.2345 0.1795 0.1340 0.0940 0.0405 0.0000 0.0000 0.2708 0.8514 0.184952
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 17 2 0.2834 0.2217 0.7985 0.6360 0.4520 0.3270 0.2380 0.1765 0.1325 0.0850 0.0400 0.0055 0.0000 0.2614 0.7835 0.202962
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 18 2 0.2504 0.2270 0.7525 0.5535 0.4150 0.3225 0.2475 0.1885 0.1325 0.0780 0.0305 0.0015 0.0000 0.2683 0.8456 0.186726
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 19 2 0.2796 0.2277 0.7430 0.5880 0.4590 0.3425 0.2605 0.2045 0.1575 0.1045 0.0490 0.0080 0.0000 0.2831 0.8479 0.157317
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 8 20 20 2 0.2589 0.2369 0.7615 0.6155 0.4765 0.3680 0.2755 0.1955 0.1455 0.1000 0.0455 0.0040 0.0000 0.2774 0.8098 0.209049
