instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3740 0.2161 0.7255 0.5118 0.3460 0.2216 0.1394 0.0803 0.0391 0.0151 0.0042 0.0013 0.0006 0.2064 0.8121 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2392 0.2402 0.5338 0.2920 0.1664 0.0932 0.0510 0.0277 0.0126 0.0046 0.0012 0.0007 0.0002 0.1623 1.0081 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1236 0.4323 0.3986 0.2180 0.1344 0.0799 0.0429 0.0232 0.0123 0.0051 0.0017 0.0006 0.0006 0.1615 1.2604 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0513 0.4805 0.2314 0.1050 0.0543 0.0315 0.0156 0.0079 0.0035 0.0016 0.0005 0.0002 0.0001 0.1159 1.5377 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0558 0.6485 0.3012 0.1587 0.0941 0.0519 0.0277 0.0148 0.0083 0.0034 0.0014 0.0006 0.0005 0.1420 1.4374 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0149 0.7208 0.1802 0.0760 0.0406 0.0206 0.0120 0.0056 0.0024 0.0013 0.0004 0.0002 0.0001 0.1027 1.6926 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0303 0.8647 0.2674 0.1369 0.0768 0.0416 0.0223 0.0124 0.0068 0.0031 0.0013 0.0006 0.0005 0.1326 1.5060 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0046 0.9611 0.1632 0.0689 0.0359 0.0187 0.0103 0.0050 0.0022 0.0013 0.0003 0.0002 0.0001 0.0979 1.7260 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9422 0.0423 0.9977 0.9945 0.9902 0.9810 0.9667 0.9389 0.8831 0.7440 0.4139 0.1460 0.0395 0.1371 0.1630 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9135 0.0471 0.9971 0.9913 0.9817 0.9635 0.9306 0.8716 0.7595 0.5483 0.2065 0.0572 0.0145 0.1599 0.2064 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3890 0.2116 0.7396 0.5327 0.3634 0.2385 0.1507 0.0879 0.0449 0.0172 0.0054 0.0015 0.0006 0.2107 0.7965 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2465 0.2356 0.5453 0.3028 0.1737 0.1001 0.0551 0.0301 0.0138 0.0049 0.0013 0.0007 0.0002 0.1655 0.9993 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1336 0.4232 0.4117 0.2324 0.1430 0.0857 0.0481 0.0250 0.0135 0.0058 0.0018 0.0006 0.0006 0.1654 1.2374 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0532 0.4713 0.2342 0.1072 0.0554 0.0324 0.0161 0.0081 0.0037 0.0017 0.0005 0.0002 0.0001 0.1172 1.5340 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0622 0.6349 0.3123 0.1663 0.0978 0.0569 0.0299 0.0159 0.0093 0.0039 0.0015 0.0006 0.0005 0.1451 1.4203 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0155 0.7070 0.1793 0.0759 0.0409 0.0214 0.0118 0.0056 0.0026 0.0013 0.0004 0.0002 0.0001 0.1031 1.6951 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0349 0.8465 0.2724 0.1414 0.0814 0.0444 0.0235 0.0128 0.0074 0.0031 0.0012 0.0006 0.0005 0.1351 1.4954 nan
COCOfunction8-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0048 0.9427 0.1633 0.0687 0.0356 0.0188 0.0103 0.0048 0.0022 0.0012 0.0003 0.0002 0.0001 0.0979 1.7300 nan
