instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0047 0.8576 0.0068 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0185 1.7075 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0274 1.1945 0.1512 0.0600 0.0104 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0704 1.6221 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0011 1.2864 0.0038 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0152 1.6636 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0211 1.5927 0.1430 0.0526 0.0094 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0672 1.6426 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0002 1.7152 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0143 1.6278 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.6431 0.0794 0.8878 0.7714 0.6530 0.5084 0.3566 0.2152 0.0960 0.0256 0.0066 0.0002 0.0000 0.2223 0.5550 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.5185 0.0855 0.8120 0.6036 0.4162 0.2652 0.1526 0.0824 0.0364 0.0120 0.0018 0.0000 0.0000 0.1960 0.6830 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1020 0.3970 0.2642 0.1282 0.0548 0.0124 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1000 1.3145 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0302 0.4276 0.0456 0.0066 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0368 1.5844 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0427 0.7940 0.1752 0.0736 0.0162 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0774 1.5567 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0047 0.8552 0.0068 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0184 1.7040 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0279 1.1911 0.1514 0.0606 0.0104 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0705 1.6197 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0010 1.2828 0.0032 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0151 1.6605 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0216 1.5881 0.1432 0.0526 0.0092 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0672 1.6412 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0002 1.7105 0.0024 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0142 1.6253 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.6451 0.0791 0.8878 0.7724 0.6542 0.5110 0.3594 0.2180 0.0980 0.0262 0.0066 0.0002 0.0000 0.2229 0.5545 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.5199 0.0852 0.8126 0.6046 0.4178 0.2672 0.1554 0.0842 0.0370 0.0124 0.0018 0.0000 0.0000 0.1968 0.6832 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.1032 0.3957 0.2650 0.1292 0.0562 0.0126 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1003 1.3094 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0302 0.4263 0.0452 0.0068 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0369 1.5839 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0435 0.7915 0.1760 0.0740 0.0164 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0775 1.5525 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0047 0.8526 0.0064 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0183 1.6999 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0284 1.1872 0.1524 0.0608 0.0102 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0706 1.6170 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0010 1.2789 0.0032 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0150 1.6570 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0220 1.5830 0.1438 0.0528 0.0092 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0673 1.6394 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0002 1.7052 0.0024 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0141 1.6226 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.6473 0.0788 0.8884 0.7736 0.6562 0.5134 0.3626 0.2210 0.1004 0.0270 0.0070 0.0004 0.0000 0.2236 0.5538 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.5214 0.0849 0.8134 0.6054 0.4194 0.2694 0.1572 0.0864 0.0374 0.0128 0.0022 0.0000 0.0000 0.1976 0.6835 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.1046 0.3943 0.2672 0.1302 0.0566 0.0134 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1007 1.3036 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0303 0.4248 0.0456 0.0070 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0370 1.5833 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0443 0.7886 0.1774 0.0748 0.0164 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0777 1.5476 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0046 0.8497 0.0066 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0182 1.6951 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0290 1.1829 0.1536 0.0608 0.0102 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0707 1.6137 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0010 1.2745 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0149 1.6531 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0225 1.5772 0.1442 0.0530 0.0088 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0673 1.6373 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0002 1.6994 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0140 1.6197 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.6498 0.0785 0.8894 0.7748 0.6584 0.5172 0.3652 0.2252 0.1040 0.0278 0.0074 0.0004 0.0000 0.2244 0.5531 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.5232 0.0846 0.8142 0.6068 0.4216 0.2718 0.1592 0.0886 0.0380 0.0134 0.0026 0.0000 0.0000 0.1986 0.6837 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.1062 0.3926 0.2706 0.1308 0.0574 0.0134 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1012 1.2971 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.0304 0.4232 0.0464 0.0072 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0372 1.5828 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0452 0.7853 0.1788 0.0756 0.0164 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0779 1.5420 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0046 0.8464 0.0062 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0181 1.6895 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0298 1.1780 0.1536 0.0610 0.0106 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0708 1.6099 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0010 1.2696 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0148 1.6487 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0231 1.5707 0.1442 0.0530 0.0088 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0674 1.6347 nan
COCOfunction9-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0001 1.6928 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0139 1.6164 nan
