instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9862 0.0152 0.9982 0.9936 0.9892 0.9862 0.9832 0.9802 0.9766 0.9732 0.9644 0.9544 0.9448 0.1036 0.1055 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0949 0.3907 0.1362 0.0310 0.0084 0.0028 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0604 1.2274 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9806 0.0181 0.9954 0.9918 0.9870 0.9840 0.9804 0.9774 0.9732 0.9674 0.9572 0.9444 0.9362 0.1139 0.1165 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0995 0.4232 0.1010 0.0216 0.0066 0.0024 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0536 1.2467 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9757 0.0203 0.9958 0.9888 0.9842 0.9814 0.9782 0.9754 0.9724 0.9664 0.9564 0.9472 0.9386 0.1202 0.1230 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9834 0.0178 0.9932 0.9844 0.9750 0.9648 0.9506 0.9306 0.8918 0.8300 0.6772 0.3986 0.1876 0.1680 0.1919 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9948 0.9894 0.0079 0.0079 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9785 0.0193 0.9874 0.9780 0.9690 0.9574 0.9402 0.9094 0.8630 0.7876 0.5806 0.2772 0.1308 0.1818 0.2138 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9964 0.9928 0.9856 0.0104 0.0104 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6967 0.0893 0.8660 0.7550 0.6174 0.4508 0.3002 0.1908 0.1156 0.0546 0.0202 0.0098 0.0032 0.2352 0.6095 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9961 0.0080 0.9996 0.9986 0.9966 0.9950 0.9926 0.9890 0.9840 0.9776 0.9632 0.9472 0.9304 0.0735 0.0746 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6531 0.0969 0.8562 0.6976 0.5188 0.3436 0.2084 0.1384 0.0834 0.0410 0.0156 0.0074 0.0020 0.2217 0.6541 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9954 0.0087 0.9998 0.9988 0.9952 0.9930 0.9902 0.9850 0.9812 0.9740 0.9620 0.9464 0.9264 0.0814 0.0828 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3542 0.1787 0.5864 0.3162 0.1654 0.0938 0.0534 0.0334 0.0202 0.0100 0.0034 0.0014 0.0006 0.1668 0.9613 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9849 0.0160 0.9960 0.9928 0.9874 0.9832 0.9778 0.9708 0.9634 0.9510 0.9332 0.9158 0.9010 0.1225 0.1263 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3285 0.1938 0.5238 0.2356 0.1200 0.0712 0.0432 0.0252 0.0148 0.0086 0.0032 0.0006 0.0002 0.1535 1.0250 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9819 0.0175 0.9964 0.9894 0.9830 0.9794 0.9738 0.9690 0.9612 0.9490 0.9286 0.9120 0.8952 0.1314 0.1358 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1887 0.2681 0.3392 0.1224 0.0578 0.0334 0.0210 0.0126 0.0080 0.0032 0.0010 0.0006 0.0002 0.1217 1.2341 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9667 0.0240 0.9916 0.9852 0.9794 0.9718 0.9658 0.9552 0.9456 0.9334 0.9138 0.9000 0.8896 0.1535 0.1602 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1842 0.2907 0.2696 0.0946 0.0474 0.0266 0.0156 0.0100 0.0064 0.0034 0.0006 0.0002 0.0002 0.1115 1.2890 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9602 0.0262 0.9890 0.9808 0.9734 0.9690 0.9614 0.9528 0.9438 0.9284 0.9110 0.8940 0.8836 0.1624 0.1701 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1109 0.3574 0.1904 0.0572 0.0296 0.0174 0.0102 0.0062 0.0022 0.0016 0.0006 0.0002 0.0002 0.0938 1.4441 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9424 0.0320 0.9870 0.9796 0.9700 0.9622 0.9510 0.9438 0.9326 0.9188 0.9028 0.8918 0.8814 0.1758 0.1853 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1164 0.3876 0.1530 0.0502 0.0246 0.0126 0.0086 0.0050 0.0026 0.0006 0.0002 0.0002 0.0002 0.0859 1.4751 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9313 0.0350 0.9824 0.9724 0.9666 0.9576 0.9496 0.9392 0.9276 0.9154 0.8976 0.8860 0.8726 0.1847 0.1956 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9864 0.0160 0.9952 0.9874 0.9802 0.9714 0.9592 0.9426 0.9150 0.8566 0.7334 0.4998 0.2674 0.1559 0.1744 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9934 0.9840 0.9696 0.0170 0.0171 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9825 0.0174 0.9894 0.9824 0.9730 0.9644 0.9510 0.9282 0.8886 0.8248 0.6602 0.3850 0.1992 0.1719 0.1970 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9958 0.9918 0.9824 0.9690 0.0207 0.0207 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7380 0.0803 0.8950 0.7950 0.6862 0.5444 0.3986 0.2756 0.1798 0.1036 0.0462 0.0250 0.0164 0.2554 0.5788 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9899 0.0130 0.9978 0.9934 0.9896 0.9836 0.9792 0.9706 0.9602 0.9450 0.9140 0.8884 0.8658 0.1210 0.1252 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6990 0.0872 0.8834 0.7518 0.6068 0.4508 0.3010 0.2044 0.1370 0.0880 0.0418 0.0234 0.0142 0.2489 0.6285 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9884 0.0139 0.9988 0.9934 0.9890 0.9826 0.9770 0.9694 0.9600 0.9414 0.9106 0.8846 0.8654 0.1223 0.1267 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4025 0.1607 0.6582 0.4066 0.2456 0.1512 0.1014 0.0664 0.0438 0.0298 0.0172 0.0098 0.0064 0.2066 0.9472 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9610 0.0261 0.9862 0.9776 0.9690 0.9578 0.9452 0.9300 0.9126 0.8942 0.8674 0.8474 0.8252 0.1872 0.2003 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3763 0.1745 0.6016 0.3356 0.1894 0.1248 0.0890 0.0606 0.0416 0.0264 0.0146 0.0092 0.0056 0.2001 1.0287 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9553 0.0279 0.9882 0.9774 0.9668 0.9578 0.9422 0.9274 0.9106 0.8900 0.8674 0.8450 0.8234 0.1889 0.2024 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2223 0.2410 0.4210 0.1872 0.1030 0.0664 0.0454 0.0334 0.0228 0.0170 0.0098 0.0060 0.0028 0.1670 1.2672 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9166 0.0392 0.9762 0.9626 0.9464 0.9302 0.9144 0.9002 0.8866 0.8672 0.8460 0.8226 0.8034 0.2260 0.2477 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2178 0.2617 0.3654 0.1546 0.0926 0.0616 0.0440 0.0314 0.0222 0.0146 0.0090 0.0054 0.0026 0.1629 1.3508 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9046 0.0418 0.9770 0.9618 0.9446 0.9274 0.9118 0.8956 0.8816 0.8678 0.8446 0.8218 0.8048 0.2288 0.2514 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1330 0.3214 0.2666 0.0974 0.0578 0.0402 0.0288 0.0212 0.0162 0.0106 0.0066 0.0032 0.0018 0.1410 1.5568 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8612 0.0523 0.9684 0.9464 0.9272 0.9096 0.8950 0.8828 0.8668 0.8538 0.8268 0.8086 0.7890 0.2519 0.2812 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1398 0.3490 0.2238 0.0948 0.0564 0.0390 0.0270 0.0202 0.0146 0.0100 0.0058 0.0034 0.0018 0.1380 1.6199 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8418 0.0558 0.9654 0.9436 0.9224 0.9068 0.8904 0.8784 0.8666 0.8494 0.8258 0.8084 0.7904 0.2557 0.2861 nan
