instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 5 2 0.6010 0.1866 0.7585 0.5785 0.3360 0.1170 0.0750 0.0625 0.0510 0.0440 0.0290 0.0200 0.0130 0.2031 0.8048 0.017588
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 6 2 0.5820 0.1854 0.8050 0.5365 0.2315 0.0890 0.0775 0.0610 0.0505 0.0395 0.0275 0.0175 0.0145 0.1927 0.7944 0.017594
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 7 2 0.5889 0.1821 0.7875 0.5680 0.3165 0.1090 0.0795 0.0660 0.0535 0.0415 0.0235 0.0190 0.0145 0.1969 0.7771 0.043539
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 8 2 0.5627 0.1800 0.8125 0.5550 0.2365 0.1125 0.0730 0.0550 0.0455 0.0325 0.0255 0.0190 0.0125 0.1864 0.7653 0.021880
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 9 2 0.5866 0.1757 0.7805 0.5725 0.2450 0.1435 0.0690 0.0550 0.0450 0.0335 0.0220 0.0165 0.0130 0.1896 0.7675 0.015978
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 10 2 0.6095 0.1773 0.8150 0.6215 0.3100 0.1495 0.0785 0.0585 0.0480 0.0350 0.0220 0.0140 0.0100 0.1916 0.7406 0.011331
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 11 2 0.5896 0.1835 0.8180 0.5775 0.2540 0.1440 0.0840 0.0675 0.0530 0.0385 0.0230 0.0170 0.0110 0.1951 0.7683 0.038588
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 12 2 0.5845 0.1824 0.8330 0.5375 0.2925 0.1110 0.0720 0.0625 0.0465 0.0325 0.0205 0.0135 0.0060 0.1862 0.7383 0.011363
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 13 2 0.6042 0.1810 0.8700 0.6455 0.3255 0.1130 0.0890 0.0715 0.0560 0.0420 0.0265 0.0170 0.0090 0.1919 0.6969 0.112000
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 14 2 0.6176 0.1749 0.8395 0.6535 0.3255 0.1105 0.0790 0.0715 0.0565 0.0470 0.0315 0.0215 0.0145 0.1965 0.7219 0.015704
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 15 2 0.5950 0.1931 0.8735 0.5265 0.2595 0.1510 0.0760 0.0605 0.0515 0.0375 0.0240 0.0195 0.0150 0.1895 0.7364 0.012308
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 16 2 0.5560 0.1863 0.8295 0.5270 0.2110 0.1180 0.0790 0.0660 0.0525 0.0370 0.0210 0.0120 0.0080 0.1897 0.7800 0.030898
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 17 2 0.5762 0.1919 0.8245 0.5660 0.2505 0.1070 0.0740 0.0565 0.0415 0.0315 0.0230 0.0125 0.0085 0.1825 0.7399 0.018979
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 18 2 0.5689 0.1889 0.8145 0.6210 0.2475 0.1030 0.0800 0.0610 0.0515 0.0380 0.0290 0.0190 0.0150 0.1914 0.7515 0.038505
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 19 2 0.5748 0.1919 0.7390 0.4720 0.2690 0.1250 0.0790 0.0655 0.0510 0.0405 0.0270 0.0125 0.0085 0.2037 0.8730 0.030393
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 10 0 20 2 0.5851 0.1823 0.8450 0.6375 0.3100 0.1050 0.0845 0.0670 0.0550 0.0395 0.0280 0.0195 0.0155 0.1914 0.7175 0.138616
