instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 6 1 0.8420 0.0740 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.9220 0.8220 0.8030 0.7970 0.0805 0.0837 0.184512
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 7 1 0.7430 0.0977 1.0000 1.0000 1.0000 1.0000 0.9980 0.9680 0.9120 0.8400 0.8070 0.8000 0.7960 0.1239 0.1316 0.128640
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 8 1 0.8084 0.0804 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9600 0.8860 0.8150 0.8020 0.7970 0.0969 0.1015 0.205893
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 9 1 0.8092 0.0805 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9610 0.8860 0.8140 0.8010 0.7960 0.0964 0.1010 0.160866
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 10 1 0.8171 0.0805 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.8940 0.8130 0.8000 0.7960 0.0923 0.0965 0.167204
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 11 1 0.9043 0.0566 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.8810 0.8100 0.7980 0.0509 0.0521 0.167690
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 12 1 0.8079 0.0843 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.8860 0.8120 0.8010 0.7940 0.0956 0.1001 0.189598
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 13 1 0.8044 0.0838 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9590 0.8810 0.8110 0.8000 0.7960 0.0979 0.1026 0.203041
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 14 1 0.8215 0.0809 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9010 0.8160 0.8020 0.7960 0.0891 0.0930 0.177616
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 15 1 0.8296 0.0773 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.9090 0.8170 0.8020 0.7970 0.0860 0.0896 0.145036
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 16 1 0.7700 0.0932 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9340 0.8550 0.8080 0.8000 0.7950 0.1119 0.1181 0.178196
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 17 1 0.8064 0.0833 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9610 0.8840 0.8120 0.8010 0.7950 0.0967 0.1012 0.199108
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 18 1 0.7873 0.0862 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9460 0.8690 0.8120 0.8020 0.7970 0.1053 0.1107 0.173434
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 19 1 0.8420 0.0723 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9190 0.8190 0.8010 0.7960 0.0820 0.0852 0.130610
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 5 0 20 1 0.8479 0.0724 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9290 0.8230 0.8020 0.7970 0.0780 0.0809 0.205776
