instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1083 0.1713 0.1560 0.0722 0.0300 0.0086 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0854 1.7569 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0580 0.2389 0.1268 0.0322 0.0094 0.0026 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0625 1.5295 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0526 0.2570 0.0926 0.0246 0.0052 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0540 1.7961 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0322 0.3185 0.0858 0.0186 0.0038 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0507 1.6351 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0311 0.3427 0.0552 0.0086 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0396 1.7734 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9458 0.0149 0.8676 0.7950 0.7232 0.6514 0.5706 0.4902 0.4014 0.3112 0.2010 0.1238 0.0598 0.3241 0.5880 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9290 0.0160 0.7910 0.7012 0.6208 0.5454 0.4756 0.4074 0.3358 0.2634 0.1640 0.0904 0.0316 0.3405 0.7125 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.4044 0.0746 0.4642 0.2764 0.1832 0.1318 0.0912 0.0572 0.0260 0.0086 0.0008 0.0000 0.0000 0.1946 1.1955 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.3485 0.0803 0.3188 0.2122 0.1576 0.1146 0.0744 0.0382 0.0154 0.0026 0.0000 0.0000 0.0000 0.1838 1.4838 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0010 0.0010 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.1407 0.1492 0.2392 0.1008 0.0456 0.0208 0.0086 0.0026 0.0008 0.0004 0.0000 0.0000 0.0000 0.1020 1.4161 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.0030 0.0030 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1207 0.1606 0.1682 0.0862 0.0406 0.0156 0.0042 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0945 1.7550 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9936 0.0039 0.0039 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0655 0.2239 0.1432 0.0376 0.0114 0.0038 0.0016 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0674 1.5160 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9997 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9946 0.9872 0.0067 0.0067 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0589 0.2409 0.1024 0.0322 0.0080 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0601 1.8176 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9996 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9916 0.9824 0.0082 0.0082 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0366 0.2985 0.0914 0.0218 0.0046 0.0014 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0533 1.6099 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9996 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9964 0.9890 0.9786 0.0115 0.0115 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0348 0.3212 0.0640 0.0132 0.0030 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0440 1.8086 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9994 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9940 0.9850 0.9738 0.0134 0.0135 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9594 0.0128 0.8888 0.8286 0.7630 0.6994 0.6324 0.5580 0.4676 0.3720 0.2506 0.1648 0.0938 0.3235 0.5416 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9958 0.9866 0.9772 0.9630 0.0235 0.0236 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9466 0.0137 0.8214 0.7420 0.6714 0.6070 0.5390 0.4710 0.3978 0.3182 0.2104 0.1276 0.0630 0.3443 0.6539 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9852 0.0051 0.0051 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.4792 0.0640 0.5224 0.3478 0.2364 0.1726 0.1298 0.0906 0.0530 0.0224 0.0042 0.0000 0.0000 0.2236 1.1293 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9942 0.0043 0.9976 0.9896 0.9846 0.9778 0.9702 0.9634 0.9524 0.9368 0.9092 0.8772 0.8550 0.1372 0.1430 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.4187 0.0689 0.3724 0.2584 0.1996 0.1516 0.1086 0.0710 0.0376 0.0122 0.0012 0.0000 0.0000 0.2147 1.4007 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9960 0.0036 1.0000 1.0000 1.0000 1.0000 0.9986 0.9912 0.9794 0.9518 0.9156 0.8788 0.8482 0.0734 0.0752 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1818 0.1280 0.2892 0.1422 0.0776 0.0420 0.0220 0.0100 0.0042 0.0008 0.0000 0.0000 0.0000 0.1276 1.3969 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9773 0.0087 0.9830 0.9700 0.9572 0.9468 0.9354 0.9234 0.9064 0.8834 0.8564 0.8312 0.8064 0.2032 0.2196 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1549 0.1378 0.2010 0.1238 0.0668 0.0352 0.0170 0.0056 0.0022 0.0002 0.0000 0.0000 0.0000 0.1206 1.7357 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9845 0.0072 1.0000 0.9982 0.9908 0.9806 0.9588 0.9388 0.9166 0.8888 0.8524 0.8278 0.8070 0.1495 0.1587 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0870 0.1920 0.1838 0.0616 0.0234 0.0102 0.0050 0.0018 0.0006 0.0000 0.0000 0.0000 0.0000 0.0841 1.5109 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9504 0.0131 0.9690 0.9496 0.9346 0.9238 0.9074 0.8906 0.8736 0.8562 0.8282 0.8024 0.7810 0.2424 0.2691 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0766 0.2067 0.1328 0.0558 0.0222 0.0082 0.0032 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0793 1.8649 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9660 0.0108 0.9976 0.9876 0.9688 0.9418 0.9190 0.8994 0.8758 0.8528 0.8256 0.8046 0.7872 0.1994 0.2177 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0492 0.2560 0.1232 0.0310 0.0098 0.0042 0.0016 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0635 1.5840 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9151 0.0175 0.9532 0.9324 0.9178 0.8982 0.8826 0.8692 0.8550 0.8356 0.8080 0.7840 0.7658 0.2690 0.3048 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0453 0.2756 0.0888 0.0274 0.0080 0.0030 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0584 1.9032 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9412 0.0144 0.9928 0.9704 0.9400 0.9138 0.8916 0.8694 0.8512 0.8330 0.8080 0.7898 0.7766 0.2338 0.2611 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9719 0.0105 0.9100 0.8604 0.8112 0.7514 0.6952 0.6308 0.5556 0.4548 0.3254 0.2216 0.1460 0.3183 0.4871 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0022 1.0000 1.0000 0.9994 0.9988 0.9956 0.9902 0.9794 0.9640 0.9298 0.8866 0.8454 0.0735 0.0753 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9631 0.0113 0.8546 0.7882 0.7282 0.6734 0.6156 0.5532 0.4770 0.3940 0.2824 0.1838 0.1130 0.3444 0.5859 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0025 1.0000 1.0000 1.0000 0.9992 0.9928 0.9830 0.9692 0.9516 0.9164 0.8804 0.8346 0.0850 0.0875 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.5742 0.0526 0.5996 0.4318 0.3134 0.2394 0.1898 0.1468 0.1006 0.0566 0.0178 0.0066 0.0026 0.2614 1.0410 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9617 0.0114 0.9806 0.9524 0.9214 0.8930 0.8728 0.8470 0.8182 0.7810 0.7266 0.6790 0.6388 0.2578 0.2997 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5130 0.0566 0.4442 0.3280 0.2552 0.2056 0.1642 0.1188 0.0788 0.0424 0.0096 0.0042 0.0012 0.2561 1.2824 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9539 0.0127 0.9626 0.9380 0.9180 0.8942 0.8708 0.8394 0.8118 0.7772 0.7296 0.6788 0.6416 0.2679 0.3132 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2458 0.1052 0.3592 0.2078 0.1302 0.0862 0.0546 0.0318 0.0172 0.0076 0.0030 0.0002 0.0000 0.1696 1.3534 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8620 0.0229 0.9298 0.8736 0.8386 0.8104 0.7814 0.7542 0.7252 0.6912 0.6422 0.6084 0.5812 0.3330 0.4258 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2100 0.1133 0.2600 0.1726 0.1140 0.0742 0.0456 0.0246 0.0104 0.0048 0.0018 0.0004 0.0000 0.1627 1.6653 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8387 0.0254 0.9204 0.8806 0.8398 0.8080 0.7798 0.7534 0.7286 0.6886 0.6448 0.6092 0.5810 0.3349 0.4285 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1228 0.1578 0.2446 0.1108 0.0564 0.0306 0.0162 0.0096 0.0064 0.0030 0.0002 0.0000 0.0000 0.1192 1.5294 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7342 0.0343 0.8804 0.8224 0.7868 0.7548 0.7276 0.7028 0.6736 0.6420 0.6062 0.5772 0.5498 0.3685 0.5013 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1066 0.1700 0.1778 0.0958 0.0534 0.0282 0.0138 0.0078 0.0040 0.0018 0.0004 0.0000 0.0000 0.1149 1.8793 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6989 0.0381 0.8904 0.8258 0.7862 0.7552 0.7328 0.7030 0.6742 0.6452 0.6052 0.5766 0.5484 0.3678 0.4996 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0707 0.2104 0.1724 0.0568 0.0250 0.0124 0.0082 0.0054 0.0032 0.0004 0.0000 0.0000 0.0000 0.0909 1.6429 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6071 0.0458 0.8434 0.7874 0.7456 0.7188 0.6898 0.6662 0.6410 0.6170 0.5842 0.5542 0.5320 0.3898 0.5546 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0634 0.2267 0.1294 0.0580 0.0268 0.0126 0.0066 0.0038 0.0020 0.0004 0.0000 0.0000 0.0000 0.0879 2.0060 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5674 0.0508 0.8562 0.7880 0.7490 0.7214 0.6894 0.6662 0.6438 0.6186 0.5840 0.5544 0.5300 0.3882 0.5510 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9826 0.0081 0.9340 0.8956 0.8562 0.8126 0.7650 0.7120 0.6476 0.5640 0.4280 0.3240 0.2266 0.3045 0.4229 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9940 0.0044 0.9988 0.9982 0.9946 0.9820 0.9612 0.9374 0.9098 0.8702 0.7948 0.7130 0.6300 0.1483 0.1605 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9774 0.0087 0.8974 0.8380 0.7906 0.7458 0.7000 0.6460 0.5866 0.5014 0.3810 0.2826 0.1916 0.3358 0.5055 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9929 0.0048 1.0000 0.9968 0.9842 0.9684 0.9512 0.9338 0.9088 0.8688 0.7804 0.6930 0.6088 0.1600 0.1744 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6883 0.0407 0.6768 0.5372 0.4296 0.3462 0.2774 0.2306 0.1814 0.1244 0.0620 0.0290 0.0144 0.3057 0.9238 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8679 0.0223 0.9034 0.8306 0.7704 0.7264 0.6832 0.6340 0.5892 0.5330 0.4614 0.4084 0.3566 0.3534 0.5208 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6342 0.0439 0.5444 0.4254 0.3522 0.2956 0.2480 0.2002 0.1498 0.1050 0.0490 0.0218 0.0102 0.3077 1.1205 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8498 0.0243 0.9118 0.8484 0.7786 0.7208 0.6672 0.6188 0.5670 0.5154 0.4466 0.3866 0.3430 0.3475 0.5170 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3480 0.0814 0.4646 0.2968 0.2192 0.1646 0.1212 0.0900 0.0588 0.0328 0.0154 0.0084 0.0048 0.2326 1.2532 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6187 0.0447 0.7834 0.6872 0.6246 0.5750 0.5326 0.4968 0.4584 0.4202 0.3616 0.3196 0.2866 0.3965 0.7152 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3025 0.0878 0.3466 0.2510 0.1916 0.1424 0.1066 0.0768 0.0498 0.0272 0.0110 0.0076 0.0044 0.2273 1.5054 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5878 0.0486 0.8008 0.6868 0.6126 0.5566 0.5160 0.4806 0.4424 0.3986 0.3470 0.3116 0.2834 0.3921 0.7200 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1865 0.1221 0.3336 0.1916 0.1264 0.0888 0.0600 0.0392 0.0254 0.0146 0.0084 0.0044 0.0034 0.1825 1.4808 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4161 0.0671 0.7028 0.5984 0.5392 0.4976 0.4612 0.4340 0.4026 0.3616 0.3164 0.2826 0.2560 0.4081 0.8354 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1616 0.1318 0.2554 0.1692 0.1144 0.0792 0.0546 0.0342 0.0214 0.0114 0.0072 0.0042 0.0032 0.1777 1.7674 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3898 0.0730 0.7140 0.5888 0.5244 0.4818 0.4460 0.4126 0.3796 0.3464 0.3100 0.2790 0.2554 0.4051 0.8492 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1107 0.1628 0.2560 0.1288 0.0774 0.0482 0.0340 0.0210 0.0140 0.0090 0.0054 0.0036 0.0024 0.1495 1.6569 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2837 0.0895 0.6498 0.5384 0.4858 0.4508 0.4212 0.3938 0.3590 0.3284 0.2908 0.2620 0.2408 0.4115 0.9226 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0978 0.1757 0.1970 0.1162 0.0746 0.0480 0.0290 0.0192 0.0114 0.0090 0.0046 0.0032 0.0020 0.1464 1.9711 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2658 0.0973 0.6400 0.5286 0.4718 0.4312 0.3982 0.3712 0.3444 0.3214 0.2872 0.2602 0.2404 0.4098 0.9442 nan
