instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 5 2 0.3732 0.2064 0.5365 0.4895 0.4555 0.4275 0.4040 0.3845 0.3625 0.3430 0.3180 0.2950 0.2785 0.4377 1.0383 0.036128
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 6 2 0.3617 0.2181 0.5070 0.4540 0.4245 0.3975 0.3835 0.3585 0.3460 0.3295 0.3090 0.2930 0.2820 0.4396 1.1032 0.039288
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 7 2 0.4112 0.2021 0.5335 0.4795 0.4445 0.4195 0.3925 0.3715 0.3525 0.3330 0.3105 0.2905 0.2815 0.4364 1.0589 0.031400
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 8 2 0.3705 0.2246 0.5715 0.4920 0.4465 0.4180 0.3965 0.3720 0.3515 0.3380 0.3125 0.2980 0.2815 0.4303 1.0188 0.031584
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 9 2 0.3591 0.2202 0.5540 0.4895 0.4500 0.4215 0.3960 0.3795 0.3605 0.3420 0.3175 0.2970 0.2895 0.4364 1.0353 0.061323
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 10 2 0.3477 0.2220 0.5085 0.4545 0.4255 0.4035 0.3835 0.3675 0.3515 0.3305 0.3085 0.2915 0.2740 0.4412 1.1080 0.044017
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 11 2 0.3766 0.2176 0.5340 0.4700 0.4290 0.4080 0.3850 0.3675 0.3465 0.3290 0.3060 0.2875 0.2790 0.4337 1.0616 0.019576
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 12 2 0.3763 0.2131 0.5590 0.4910 0.4500 0.4230 0.4065 0.3890 0.3685 0.3490 0.3210 0.3035 0.2855 0.4364 1.0209 0.089396
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 13 2 0.3517 0.2227 0.4835 0.4370 0.4130 0.3940 0.3775 0.3660 0.3450 0.3265 0.3065 0.2880 0.2745 0.4424 1.1293 0.028326
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 14 2 0.3939 0.2113 0.5310 0.4705 0.4380 0.4115 0.3920 0.3725 0.3560 0.3445 0.3215 0.3005 0.2840 0.4412 1.0737 0.025702
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 15 2 0.3506 0.2188 0.5375 0.4685 0.4315 0.4065 0.3845 0.3650 0.3500 0.3340 0.3100 0.2930 0.2760 0.4350 1.0633 0.034719
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 16 2 0.3558 0.2171 0.5255 0.4680 0.4375 0.4115 0.3895 0.3705 0.3470 0.3340 0.3135 0.2935 0.2750 0.4378 1.0756 0.025911
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 17 2 0.3673 0.2101 0.5145 0.4575 0.4285 0.4075 0.3855 0.3640 0.3480 0.3270 0.3060 0.2915 0.2775 0.4374 1.0854 0.035424
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 18 2 0.3646 0.2128 0.5360 0.4770 0.4350 0.4105 0.3840 0.3625 0.3475 0.3330 0.3115 0.2905 0.2740 0.4349 1.0642 0.030961
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 19 2 0.3317 0.2269 0.5375 0.4770 0.4390 0.4155 0.4010 0.3840 0.3635 0.3375 0.3160 0.2980 0.2865 0.4382 1.0512 0.050170
COCOfunction7-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 10 0 20 2 0.3903 0.2157 0.5540 0.4810 0.4380 0.4135 0.3975 0.3805 0.3605 0.3420 0.3115 0.2915 0.2785 0.4338 1.0343 0.024298
