instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4955 0.1501 0.8672 0.5634 0.2770 0.1184 0.0462 0.0168 0.0046 0.0000 0.0000 0.0000 0.0000 0.1345 0.5648 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3818 0.2092 0.6260 0.3584 0.1974 0.0988 0.0330 0.0070 0.0010 0.0000 0.0000 0.0000 0.0000 0.1447 0.8110 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2916 0.2251 0.5332 0.1808 0.0588 0.0210 0.0074 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0982 0.7732 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2538 0.2790 0.4254 0.2168 0.1130 0.0398 0.0094 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1230 1.0228 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1790 0.3002 0.2814 0.0670 0.0196 0.0060 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0747 0.9504 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0016 0.0016 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9950 0.0119 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9978 0.9948 0.9850 0.9438 0.7624 0.0290 0.0296 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9932 0.0128 1.0000 1.0000 1.0000 0.9994 0.9992 0.9972 0.9952 0.9900 0.9662 0.8864 0.5756 0.0406 0.0419 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8867 0.0598 0.9942 0.9866 0.9694 0.9362 0.8702 0.7476 0.5384 0.2428 0.0490 0.0104 0.0024 0.1642 0.2400 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9993 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9892 0.9722 0.0095 0.0095 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8503 0.0644 0.9902 0.9736 0.9464 0.8970 0.7776 0.5640 0.3172 0.1278 0.0232 0.0044 0.0004 0.1711 0.2799 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9952 0.9860 0.0080 0.0080 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6566 0.1196 0.9326 0.8138 0.6350 0.4366 0.2688 0.1346 0.0552 0.0172 0.0028 0.0000 0.0000 0.1899 0.5009 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9972 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9922 0.9734 0.9490 0.9208 0.0322 0.0325 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5745 0.1288 0.9194 0.7302 0.4624 0.2504 0.1288 0.0592 0.0234 0.0074 0.0012 0.0000 0.0000 0.1646 0.5355 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9981 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9962 0.9866 0.9736 0.9428 0.0258 0.0260 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4537 0.1794 0.7390 0.4810 0.2958 0.1692 0.0814 0.0326 0.0128 0.0030 0.0000 0.0000 0.0000 0.1695 0.7398 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9938 0.0122 1.0000 1.0000 1.0000 0.9994 0.9984 0.9944 0.9872 0.9732 0.9470 0.9170 0.8884 0.0586 0.0596 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3629 0.1932 0.6788 0.3266 0.1438 0.0636 0.0276 0.0134 0.0052 0.0012 0.0000 0.0000 0.0000 0.1299 0.7465 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9958 0.0101 1.0000 1.0000 1.0000 0.9992 0.9980 0.9966 0.9940 0.9870 0.9724 0.9394 0.8962 0.0455 0.0460 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3133 0.2392 0.5282 0.3018 0.1670 0.0808 0.0316 0.0120 0.0028 0.0004 0.0000 0.0000 0.0000 0.1467 0.9445 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9891 0.0163 1.0000 1.0000 0.9990 0.9972 0.9920 0.9850 0.9726 0.9560 0.9248 0.8946 0.8638 0.0839 0.0861 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2330 0.2576 0.4250 0.1450 0.0536 0.0230 0.0108 0.0046 0.0010 0.0000 0.0000 0.0000 0.0000 0.1024 0.9255 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9925 0.0135 1.0000 0.9998 0.9988 0.9974 0.9962 0.9930 0.9872 0.9782 0.9468 0.9042 0.8676 0.0640 0.0652 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9965 0.0098 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9992 0.9960 0.9904 0.9678 0.8786 0.0234 0.0237 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0020 0.0020 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9954 0.0105 1.0000 1.0000 1.0000 0.9998 0.9994 0.9986 0.9962 0.9936 0.9802 0.9346 0.7702 0.0336 0.0343 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.0027 0.0027 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9196 0.0491 0.9950 0.9922 0.9828 0.9678 0.9332 0.8634 0.7324 0.4738 0.1596 0.0478 0.0176 0.1561 0.2053 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9953 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9974 0.9886 0.9544 0.9114 0.8626 0.0407 0.0413 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8941 0.0529 0.9936 0.9836 0.9670 0.9418 0.8898 0.7694 0.5600 0.3054 0.1012 0.0306 0.0116 0.1723 0.2458 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9942 0.0118 1.0000 1.0000 1.0000 1.0000 0.9992 0.9978 0.9950 0.9850 0.9506 0.9066 0.8454 0.0469 0.0476 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7361 0.0983 0.9636 0.8966 0.7848 0.6374 0.4614 0.2908 0.1530 0.0664 0.0202 0.0068 0.0028 0.2101 0.4399 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9815 0.0214 1.0000 0.9996 0.9978 0.9952 0.9882 0.9752 0.9534 0.9220 0.8692 0.8102 0.7576 0.1058 0.1106 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6690 0.1059 0.9526 0.8628 0.6880 0.4708 0.2990 0.1752 0.0958 0.0414 0.0142 0.0046 0.0018 0.1999 0.4889 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9775 0.0237 0.9998 0.9990 0.9968 0.9938 0.9864 0.9706 0.9516 0.9198 0.8524 0.7894 0.7418 0.1112 0.1167 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5472 0.1475 0.8462 0.6514 0.4606 0.3018 0.1792 0.0976 0.0484 0.0214 0.0062 0.0028 0.0006 0.2036 0.6571 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9593 0.0321 0.9984 0.9962 0.9886 0.9746 0.9570 0.9336 0.9026 0.8692 0.8066 0.7508 0.6990 0.1591 0.1718 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4623 0.1589 0.8252 0.5308 0.3132 0.1776 0.1030 0.0548 0.0274 0.0142 0.0042 0.0016 0.0004 0.1778 0.7001 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9510 0.0356 0.9990 0.9958 0.9866 0.9724 0.9558 0.9306 0.8996 0.8524 0.7860 0.7362 0.6946 0.1625 0.1764 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3984 0.1966 0.6704 0.4330 0.2702 0.1610 0.0834 0.0454 0.0232 0.0112 0.0030 0.0008 0.0000 0.1844 0.8530 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9300 0.0428 0.9962 0.9866 0.9682 0.9476 0.9222 0.8940 0.8674 0.8236 0.7636 0.7096 0.6640 0.1998 0.2224 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3162 0.2119 0.6116 0.2994 0.1534 0.0820 0.0442 0.0232 0.0132 0.0054 0.0026 0.0004 0.0000 0.1512 0.8853 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9163 0.0474 0.9966 0.9862 0.9694 0.9506 0.9214 0.8884 0.8502 0.8052 0.7460 0.7038 0.6578 0.2022 0.2264 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9979 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9980 0.9944 0.9854 0.9470 0.0176 0.0177 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9842 0.0057 0.0058 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9972 0.0082 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9978 0.9956 0.9886 0.9658 0.8998 0.0259 0.0262 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9758 0.0071 0.0072 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9493 0.0380 0.9972 0.9944 0.9912 0.9848 0.9706 0.9386 0.8700 0.7212 0.3884 0.1806 0.0822 0.1381 0.1648 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9825 0.0209 1.0000 0.9996 0.9994 0.9982 0.9960 0.9854 0.9648 0.9244 0.8428 0.7512 0.6680 0.0928 0.0975 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9339 0.0410 0.9952 0.9902 0.9818 0.9684 0.9464 0.8966 0.7906 0.5814 0.2844 0.1330 0.0604 0.1610 0.2023 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9793 0.0227 1.0000 1.0000 0.9998 0.9978 0.9940 0.9830 0.9560 0.9142 0.8196 0.7296 0.6442 0.0989 0.1046 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8202 0.0761 0.9844 0.9512 0.8974 0.8098 0.6964 0.5394 0.3638 0.2106 0.0882 0.0404 0.0216 0.2210 0.3657 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9338 0.0418 0.9974 0.9924 0.9796 0.9568 0.9262 0.8882 0.8424 0.7774 0.6792 0.5868 0.5072 0.1921 0.2190 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7736 0.0821 0.9748 0.9332 0.8596 0.7314 0.5678 0.4120 0.2734 0.1568 0.0670 0.0330 0.0180 0.2268 0.4144 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9227 0.0455 0.9996 0.9942 0.9784 0.9522 0.9174 0.8696 0.8166 0.7496 0.6530 0.5682 0.4882 0.1981 0.2288 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6636 0.1141 0.9222 0.8120 0.6772 0.5254 0.3740 0.2538 0.1550 0.0874 0.0390 0.0202 0.0126 0.2407 0.5541 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8631 0.0627 0.9880 0.9648 0.9312 0.8918 0.8470 0.8004 0.7432 0.6808 0.5786 0.4976 0.4302 0.2534 0.3118 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5946 0.1231 0.9152 0.7708 0.5676 0.4030 0.2818 0.1850 0.1204 0.0672 0.0302 0.0168 0.0086 0.2324 0.6053 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8422 0.0682 0.9936 0.9700 0.9272 0.8732 0.8244 0.7724 0.7210 0.6540 0.5612 0.4790 0.4136 0.2600 0.3257 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5191 0.1522 0.8156 0.6292 0.4686 0.3234 0.2172 0.1382 0.0840 0.0482 0.0232 0.0138 0.0074 0.2350 0.7273 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7809 0.0836 0.9720 0.9318 0.8816 0.8300 0.7816 0.7290 0.6786 0.6078 0.5182 0.4420 0.3858 0.2926 0.3848 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4433 0.1642 0.8048 0.5424 0.3562 0.2392 0.1576 0.1060 0.0646 0.0388 0.0186 0.0100 0.0064 0.2192 0.7777 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7512 0.0910 0.9788 0.9296 0.8602 0.8050 0.7544 0.7054 0.6514 0.5864 0.4966 0.4270 0.3754 0.2996 0.4027 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9966 0.9924 0.9816 0.0118 0.0119 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9880 0.9296 0.0112 0.0113 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9978 0.9946 0.9858 0.9584 0.0179 0.0181 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9766 0.9030 0.0137 0.0138 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9732 0.0269 0.9982 0.9968 0.9946 0.9932 0.9886 0.9788 0.9544 0.8886 0.6846 0.4410 0.2754 0.1092 0.1203 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9555 0.0342 0.9996 0.9988 0.9968 0.9908 0.9740 0.9380 0.8846 0.7976 0.6422 0.4890 0.3796 0.1432 0.1613 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9656 0.0292 0.9970 0.9950 0.9912 0.9856 0.9770 0.9576 0.9196 0.8264 0.5932 0.3754 0.2342 0.1333 0.1509 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9478 0.0368 1.0000 0.9996 0.9978 0.9882 0.9588 0.9116 0.8446 0.7518 0.5970 0.4610 0.3574 0.1565 0.1797 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8985 0.0539 0.9928 0.9824 0.9624 0.9246 0.8692 0.7832 0.6584 0.4768 0.2876 0.1706 0.1010 0.2063 0.2758 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8454 0.0685 0.9918 0.9690 0.9296 0.8738 0.8062 0.7292 0.6418 0.5292 0.3926 0.2976 0.2292 0.2494 0.3343 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8728 0.0584 0.9878 0.9722 0.9426 0.8964 0.8232 0.7112 0.5732 0.4196 0.2468 0.1424 0.0862 0.2237 0.3153 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8206 0.0737 0.9954 0.9654 0.9036 0.8318 0.7550 0.6750 0.5890 0.4904 0.3672 0.2842 0.2172 0.2636 0.3675 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7934 0.0809 0.9698 0.9230 0.8552 0.7614 0.6556 0.5276 0.4000 0.2816 0.1600 0.0944 0.0580 0.2585 0.4270 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7124 0.1028 0.9628 0.9024 0.8254 0.7378 0.6568 0.5700 0.4810 0.3942 0.2922 0.2232 0.1728 0.2978 0.4655 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7484 0.0876 0.9644 0.9072 0.8216 0.7022 0.5782 0.4598 0.3464 0.2468 0.1356 0.0810 0.0512 0.2639 0.4644 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6719 0.1105 0.9654 0.8684 0.7688 0.6766 0.5970 0.5180 0.4404 0.3660 0.2770 0.2114 0.1716 0.3102 0.5118 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6780 0.1079 0.9202 0.8256 0.7096 0.5902 0.4682 0.3634 0.2734 0.1906 0.1058 0.0638 0.0418 0.2803 0.5660 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5867 0.1371 0.9254 0.8266 0.7212 0.6304 0.5438 0.4618 0.3920 0.3208 0.2366 0.1822 0.1442 0.3208 0.5710 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6200 0.1169 0.9198 0.8062 0.6614 0.5248 0.4104 0.3196 0.2400 0.1624 0.0918 0.0550 0.0382 0.2772 0.5979 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5372 0.1474 0.9118 0.7692 0.6542 0.5612 0.4890 0.4220 0.3602 0.3006 0.2244 0.1804 0.1432 0.3316 0.6304 nan
