instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 6 2 0.2118 0.3544 0.5760 0.5500 0.5285 0.5090 0.4945 0.4775 0.4600 0.4390 0.4200 0.4045 0.3870 0.4586 0.9145 0.051853
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 7 2 0.2502 0.3356 0.5825 0.5515 0.5265 0.5085 0.4940 0.4805 0.4665 0.4495 0.4270 0.4115 0.3945 0.4608 0.9136 0.022638
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 8 2 0.2404 0.3596 0.5950 0.5615 0.5405 0.5200 0.5065 0.4910 0.4715 0.4500 0.4330 0.4105 0.3950 0.4613 0.9041 0.026418
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 9 2 0.2286 0.3583 0.5750 0.5460 0.5275 0.5120 0.4945 0.4820 0.4655 0.4495 0.4315 0.4185 0.4065 0.4651 0.9258 0.026245
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 10 2 0.2466 0.3375 0.5820 0.5545 0.5335 0.5130 0.5010 0.4890 0.4690 0.4465 0.4230 0.4020 0.3880 0.4621 0.9169 0.048930
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 11 2 0.2410 0.3686 0.5835 0.5520 0.5310 0.5100 0.4930 0.4775 0.4610 0.4515 0.4270 0.4070 0.3920 0.4618 0.9189 0.045926
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 12 2 0.2567 0.3366 0.5915 0.5640 0.5425 0.5265 0.5110 0.4900 0.4735 0.4560 0.4370 0.4145 0.3985 0.4624 0.9016 0.038475
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 13 2 0.2277 0.3504 0.5785 0.5430 0.5225 0.5060 0.4890 0.4760 0.4610 0.4470 0.4260 0.4040 0.3890 0.4627 0.9281 0.024845
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 14 2 0.2345 0.3576 0.5900 0.5535 0.5380 0.5200 0.5040 0.4890 0.4765 0.4560 0.4330 0.4155 0.4035 0.4623 0.9047 0.025681
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 15 2 0.2299 0.3484 0.5860 0.5525 0.5325 0.5120 0.4960 0.4810 0.4670 0.4500 0.4275 0.4125 0.3990 0.4600 0.9074 0.019041
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 16 2 0.2204 0.3415 0.5815 0.5460 0.5265 0.5125 0.4995 0.4845 0.4680 0.4500 0.4270 0.4105 0.3935 0.4586 0.9037 0.035581
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 17 2 0.2484 0.3273 0.5865 0.5545 0.5340 0.5195 0.5010 0.4845 0.4695 0.4475 0.4250 0.4045 0.3885 0.4577 0.8996 0.033129
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 18 2 0.2486 0.3448 0.5940 0.5615 0.5410 0.5145 0.4970 0.4800 0.4650 0.4465 0.4195 0.3980 0.3880 0.4566 0.9000 0.049831
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 19 2 0.2110 0.3491 0.5755 0.5410 0.5215 0.5095 0.4905 0.4735 0.4635 0.4445 0.4200 0.4000 0.3835 0.4635 0.9347 0.036586
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 20 2 0.2628 0.3542 0.5965 0.5590 0.5330 0.5135 0.4950 0.4775 0.4620 0.4410 0.4215 0.3970 0.3795 0.4557 0.9013 0.052454
