instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 4 1 0.7718 0.1586 0.6400 0.6230 0.3700 0.2910 0.2610 0.2310 0.1860 0.0000 0.0000 0.0000 0.0000 0.2712 0.9098 0.101619
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 5 1 0.7716 0.1590 0.6400 0.6230 0.3700 0.2930 0.2610 0.2310 0.1880 0.0000 0.0000 0.0000 0.0000 0.2716 0.9103 0.114144
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 6 1 0.7720 0.1589 0.6410 0.6230 0.3700 0.2920 0.2610 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2712 0.9086 0.178764
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 7 1 0.7718 0.1590 0.6400 0.6230 0.3690 0.2930 0.2610 0.2310 0.1880 0.0000 0.0000 0.0000 0.0000 0.2713 0.9098 0.061325
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 8 1 0.7717 0.1593 0.6400 0.6240 0.3700 0.2910 0.2600 0.2320 0.1860 0.0000 0.0000 0.0000 0.0000 0.2709 0.9085 0.119964
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 9 1 0.7716 0.1591 0.6400 0.6230 0.3680 0.2920 0.2600 0.2320 0.1860 0.0000 0.0000 0.0000 0.0000 0.2713 0.9104 0.080407
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 10 1 0.7721 0.1588 0.6400 0.6230 0.3690 0.2920 0.2610 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2715 0.9107 0.088903
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 11 1 0.7721 0.1587 0.6400 0.6240 0.3690 0.2920 0.2600 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2714 0.9100 0.122500
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 12 1 0.7722 0.1589 0.6410 0.6230 0.3710 0.2920 0.2600 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2718 0.9113 0.119169
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 13 1 0.7718 0.1589 0.6400 0.6230 0.3700 0.2920 0.2600 0.2310 0.1860 0.0000 0.0000 0.0000 0.0000 0.2710 0.9095 0.134366
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 14 1 0.7717 0.1588 0.6400 0.6230 0.3700 0.2920 0.2610 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2715 0.9094 0.230909
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 15 1 0.7718 0.1591 0.6410 0.6240 0.3690 0.2920 0.2610 0.2300 0.1850 0.0000 0.0000 0.0000 0.0000 0.2707 0.9088 0.053960
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 16 1 0.7722 0.1587 0.6410 0.6240 0.3700 0.2920 0.2610 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2713 0.9095 0.087105
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 17 1 0.7710 0.1594 0.6410 0.6230 0.3680 0.2920 0.2610 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2713 0.9102 0.124221
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 18 1 0.7715 0.1588 0.6400 0.6230 0.3710 0.2920 0.2600 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2715 0.9102 0.078120
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 19 1 0.7711 0.1589 0.6400 0.6230 0.3710 0.2920 0.2610 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2715 0.9111 0.069303
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 20 1 0.7723 0.1587 0.6410 0.6240 0.3700 0.2920 0.2600 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2712 0.9094 0.102329
