instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9959 0.0117 0.9992 0.9982 0.9964 0.9948 0.9934 0.9902 0.9840 0.9680 0.9156 0.8258 0.6696 0.0784 0.0816 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9944 0.0126 0.9986 0.9954 0.9938 0.9916 0.9890 0.9820 0.9696 0.9450 0.8776 0.7506 0.5484 0.0988 0.1045 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9065 0.0588 0.9740 0.9454 0.8992 0.8402 0.7714 0.6710 0.5358 0.2942 0.0580 0.0138 0.0022 0.2233 0.3442 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9994 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9878 0.9660 0.0110 0.0110 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8734 0.0634 0.9556 0.9104 0.8474 0.7586 0.6650 0.5378 0.3490 0.1464 0.0306 0.0068 0.0012 0.2308 0.4051 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9928 0.9810 0.0085 0.0086 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7069 0.1177 0.8844 0.7564 0.6104 0.4570 0.2932 0.1524 0.0700 0.0224 0.0030 0.0004 0.0000 0.2118 0.5664 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9977 0.0080 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9972 0.9914 0.9688 0.9430 0.9174 0.0359 0.0363 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6200 0.1268 0.8162 0.6384 0.4616 0.2768 0.1442 0.0710 0.0312 0.0118 0.0020 0.0000 0.0000 0.1918 0.6547 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9984 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9944 0.9822 0.9652 0.9362 0.0286 0.0288 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5159 0.1766 0.7260 0.4892 0.3066 0.1794 0.0998 0.0432 0.0160 0.0036 0.0002 0.0000 0.0000 0.1800 0.7711 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9949 0.0120 1.0000 1.0000 0.9998 0.9994 0.9974 0.9942 0.9848 0.9690 0.9416 0.9120 0.8860 0.0637 0.0649 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4065 0.1902 0.6116 0.3286 0.1522 0.0726 0.0366 0.0170 0.0072 0.0024 0.0000 0.0000 0.0000 0.1449 0.8579 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9965 0.0099 1.0000 1.0000 1.0000 0.9986 0.9980 0.9956 0.9914 0.9828 0.9638 0.9326 0.8976 0.0513 0.0520 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3734 0.2355 0.5342 0.3094 0.1746 0.0980 0.0426 0.0152 0.0046 0.0012 0.0000 0.0000 0.0000 0.1548 0.9582 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9910 0.0161 1.0000 0.9996 0.9990 0.9964 0.9914 0.9808 0.9682 0.9494 0.9202 0.8914 0.8624 0.0898 0.0923 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2664 0.2536 0.4112 0.1482 0.0648 0.0304 0.0142 0.0056 0.0028 0.0004 0.0000 0.0000 0.0000 0.1125 1.0356 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9939 0.0133 1.0000 1.0000 0.9982 0.9966 0.9948 0.9896 0.9828 0.9710 0.9406 0.9058 0.8698 0.0726 0.0741 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0096 0.9994 0.9990 0.9974 0.9962 0.9948 0.9928 0.9886 0.9786 0.9424 0.8788 0.7614 0.0676 0.0696 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.0023 0.0023 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9962 0.0104 0.9994 0.9968 0.9950 0.9936 0.9914 0.9878 0.9796 0.9620 0.9160 0.8242 0.6788 0.0871 0.0907 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.0027 0.0027 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9341 0.0484 0.9810 0.9630 0.9322 0.8942 0.8420 0.7710 0.6684 0.5012 0.1796 0.0540 0.0182 0.2177 0.3008 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9961 0.0105 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9962 0.9856 0.9480 0.9034 0.8540 0.0449 0.0457 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9112 0.0521 0.9670 0.9332 0.8918 0.8368 0.7606 0.6726 0.5414 0.3290 0.1096 0.0346 0.0140 0.2372 0.3626 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9952 0.0116 1.0000 1.0000 1.0000 1.0000 0.9986 0.9976 0.9946 0.9836 0.9470 0.8922 0.8370 0.0489 0.0498 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7785 0.0968 0.9216 0.8404 0.7392 0.6222 0.4854 0.3250 0.1738 0.0758 0.0216 0.0086 0.0028 0.2348 0.5004 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9848 0.0210 1.0000 0.9996 0.9974 0.9928 0.9860 0.9706 0.9458 0.9138 0.8600 0.8034 0.7486 0.1130 0.1186 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7098 0.1043 0.8706 0.7452 0.6128 0.4708 0.3134 0.1904 0.1038 0.0470 0.0160 0.0050 0.0020 0.2319 0.6011 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9814 0.0233 0.9994 0.9978 0.9960 0.9916 0.9860 0.9724 0.9454 0.9082 0.8440 0.7830 0.7320 0.1167 0.1229 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6079 0.1452 0.8264 0.6542 0.4756 0.3212 0.1922 0.1108 0.0562 0.0234 0.0080 0.0024 0.0010 0.2130 0.6765 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9666 0.0316 0.9990 0.9938 0.9856 0.9706 0.9492 0.9258 0.9000 0.8614 0.7996 0.7414 0.6904 0.1670 0.1812 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5085 0.1564 0.7274 0.5186 0.3194 0.1884 0.1098 0.0624 0.0336 0.0166 0.0048 0.0020 0.0008 0.1951 0.8020 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9592 0.0350 0.9968 0.9926 0.9872 0.9736 0.9506 0.9214 0.8878 0.8434 0.7764 0.7262 0.6830 0.1701 0.1858 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4638 0.1936 0.6840 0.4526 0.2896 0.1702 0.1022 0.0518 0.0244 0.0128 0.0030 0.0012 0.0006 0.1900 0.8453 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9423 0.0421 0.9944 0.9836 0.9634 0.9410 0.9174 0.8906 0.8600 0.8168 0.7548 0.6998 0.6544 0.2071 0.2317 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3562 0.2086 0.5654 0.3014 0.1548 0.0884 0.0516 0.0280 0.0156 0.0076 0.0024 0.0012 0.0000 0.1627 0.9837 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9297 0.0467 0.9934 0.9864 0.9694 0.9418 0.9084 0.8786 0.8402 0.7942 0.7366 0.6908 0.6478 0.2113 0.2385 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0074 1.0000 0.9994 0.9988 0.9974 0.9958 0.9946 0.9924 0.9876 0.9668 0.9236 0.8460 0.0556 0.0567 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9958 0.9758 0.0073 0.0074 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0080 1.0000 0.9980 0.9964 0.9942 0.9934 0.9914 0.9866 0.9756 0.9434 0.8896 0.7916 0.0737 0.0757 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9948 0.9684 0.0079 0.0080 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9586 0.0374 0.9884 0.9778 0.9612 0.9356 0.9022 0.8548 0.7862 0.6822 0.4144 0.1908 0.0846 0.2009 0.2504 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9856 0.0205 1.0000 0.9994 0.9978 0.9948 0.9886 0.9766 0.9518 0.9084 0.8288 0.7394 0.6500 0.1082 0.1145 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9451 0.0404 0.9778 0.9544 0.9294 0.8952 0.8516 0.7880 0.7058 0.5624 0.2994 0.1420 0.0638 0.2315 0.3097 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9829 0.0224 1.0000 1.0000 0.9990 0.9962 0.9908 0.9734 0.9424 0.8940 0.8046 0.7114 0.6254 0.1109 0.1182 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8517 0.0749 0.9546 0.9038 0.8414 0.7644 0.6786 0.5576 0.3992 0.2284 0.0906 0.0424 0.0216 0.2510 0.4242 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9455 0.0411 0.9936 0.9838 0.9694 0.9462 0.9116 0.8728 0.8262 0.7630 0.6596 0.5728 0.4948 0.2082 0.2406 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8054 0.0808 0.9166 0.8374 0.7504 0.6550 0.5482 0.4144 0.2810 0.1682 0.0690 0.0332 0.0186 0.2676 0.5216 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9353 0.0448 0.9964 0.9888 0.9704 0.9356 0.8972 0.8520 0.8014 0.7340 0.6378 0.5534 0.4778 0.2143 0.2511 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7167 0.1123 0.9012 0.7940 0.6774 0.5438 0.4132 0.2756 0.1640 0.0934 0.0396 0.0210 0.0128 0.2507 0.5701 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8861 0.0617 0.9796 0.9542 0.9178 0.8750 0.8298 0.7828 0.7290 0.6596 0.5656 0.4840 0.4242 0.2668 0.3339 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6386 0.1212 0.8240 0.6788 0.5446 0.4024 0.2850 0.1974 0.1250 0.0702 0.0318 0.0174 0.0100 0.2550 0.7018 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8657 0.0672 0.9862 0.9530 0.9074 0.8532 0.8076 0.7574 0.7020 0.6382 0.5466 0.4688 0.4072 0.2745 0.3503 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5851 0.1498 0.8212 0.6584 0.4958 0.3572 0.2368 0.1474 0.0918 0.0510 0.0234 0.0146 0.0074 0.2378 0.7083 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8154 0.0823 0.9630 0.9176 0.8636 0.8130 0.7636 0.7134 0.6550 0.5896 0.5038 0.4322 0.3814 0.3039 0.4077 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4883 0.1617 0.7130 0.5242 0.3538 0.2360 0.1646 0.1096 0.0678 0.0384 0.0192 0.0120 0.0062 0.2329 0.8664 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7843 0.0896 0.9654 0.9078 0.8406 0.7878 0.7378 0.6890 0.6358 0.5736 0.4856 0.4160 0.3652 0.3118 0.4278 nan
