instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 4 1 0.7718 0.1586 0.6400 0.6230 0.3700 0.2910 0.2610 0.2310 0.1860 0.0000 0.0000 0.0000 0.0000 0.2712 0.9098 0.016723
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 5 1 0.7716 0.1590 0.6400 0.6230 0.3700 0.2930 0.2610 0.2310 0.1880 0.0000 0.0000 0.0000 0.0000 0.2716 0.9103 0.014704
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 6 1 0.7720 0.1589 0.6410 0.6230 0.3700 0.2920 0.2610 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2712 0.9086 0.015017
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 7 1 0.7718 0.1590 0.6400 0.6230 0.3690 0.2930 0.2610 0.2310 0.1880 0.0000 0.0000 0.0000 0.0000 0.2713 0.9098 0.013161
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 8 1 0.7717 0.1593 0.6400 0.6240 0.3700 0.2910 0.2600 0.2320 0.1860 0.0000 0.0000 0.0000 0.0000 0.2709 0.9085 0.014257
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 9 1 0.7716 0.1591 0.6400 0.6230 0.3680 0.2920 0.2600 0.2320 0.1860 0.0000 0.0000 0.0000 0.0000 0.2713 0.9104 0.015718
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 10 1 0.7721 0.1588 0.6400 0.6230 0.3690 0.2920 0.2610 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2715 0.9107 0.029213
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 11 1 0.7721 0.1587 0.6400 0.6240 0.3690 0.2920 0.2600 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2714 0.9100 0.014938
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 12 1 0.7722 0.1589 0.6410 0.6230 0.3710 0.2920 0.2600 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2718 0.9113 0.016015
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 13 1 0.7718 0.1589 0.6400 0.6230 0.3700 0.2920 0.2600 0.2310 0.1860 0.0000 0.0000 0.0000 0.0000 0.2710 0.9095 0.021845
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 14 1 0.7717 0.1588 0.6400 0.6230 0.3700 0.2920 0.2610 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2715 0.9094 0.041572
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 15 1 0.7718 0.1591 0.6410 0.6240 0.3690 0.2920 0.2610 0.2300 0.1850 0.0000 0.0000 0.0000 0.0000 0.2707 0.9088 0.013035
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 16 1 0.7722 0.1587 0.6410 0.6240 0.3700 0.2920 0.2610 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2713 0.9095 0.019739
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 17 1 0.7710 0.1594 0.6410 0.6230 0.3680 0.2920 0.2610 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2713 0.9102 0.017505
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 18 1 0.7715 0.1588 0.6400 0.6230 0.3710 0.2920 0.2600 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2715 0.9102 0.029349
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 19 1 0.7711 0.1589 0.6400 0.6230 0.3710 0.2920 0.2610 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2715 0.9111 0.015283
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 20 1 0.7723 0.1587 0.6410 0.6240 0.3700 0.2920 0.2600 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2712 0.9094 0.045754
