instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 5 2 0.5823 0.2624 0.5885 0.4535 0.3275 0.2155 0.1305 0.1025 0.0750 0.0525 0.0205 0.0085 0.0000 0.2467 1.0398 0.257558
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 6 2 0.6078 0.2642 0.6105 0.4280 0.3025 0.2165 0.1560 0.1325 0.1020 0.0655 0.0235 0.0060 0.0005 0.2579 1.0529 0.124877
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 7 2 0.6131 0.2563 0.6375 0.4555 0.3335 0.2165 0.1470 0.1240 0.0890 0.0630 0.0285 0.0090 0.0025 0.2526 1.0061 0.083030
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 8 2 0.5996 0.2647 0.6165 0.4605 0.3210 0.2175 0.1640 0.1340 0.1020 0.0685 0.0320 0.0095 0.0010 0.2631 1.0428 0.092319
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 9 2 0.5923 0.2643 0.6085 0.4250 0.3265 0.2315 0.1520 0.1170 0.0845 0.0470 0.0195 0.0080 0.0010 0.2511 1.0444 0.038013
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 10 2 0.5881 0.2625 0.6110 0.4165 0.2950 0.1850 0.1220 0.0925 0.0700 0.0465 0.0245 0.0100 0.0035 0.2386 1.0532 0.074247
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 11 2 0.5996 0.2582 0.5905 0.4275 0.3025 0.1820 0.1360 0.1120 0.0820 0.0550 0.0210 0.0025 0.0000 0.2454 1.0574 0.144435
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 12 2 0.5893 0.2664 0.5860 0.4160 0.2915 0.1885 0.1320 0.1025 0.0750 0.0510 0.0190 0.0055 0.0010 0.2415 1.0650 0.195252
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 13 2 0.5962 0.2588 0.6190 0.4380 0.2990 0.2145 0.1540 0.1230 0.0895 0.0565 0.0250 0.0080 0.0010 0.2537 1.0482 0.211281
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 14 2 0.6048 0.2629 0.6110 0.4520 0.3085 0.1860 0.1480 0.1195 0.0885 0.0590 0.0230 0.0055 0.0000 0.2489 1.0322 0.217607
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 15 2 0.5883 0.2589 0.5925 0.4145 0.2755 0.1940 0.1385 0.1110 0.0755 0.0520 0.0210 0.0070 0.0015 0.2443 1.0713 0.044056
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 16 2 0.5895 0.2642 0.6075 0.4525 0.3020 0.1815 0.1345 0.1050 0.0810 0.0595 0.0250 0.0085 0.0030 0.2451 1.0380 0.219613
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 17 2 0.6143 0.2539 0.5845 0.4755 0.3470 0.2275 0.1365 0.1070 0.0835 0.0530 0.0230 0.0075 0.0010 0.2510 1.0383 0.081300
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 18 2 0.5931 0.2632 0.6075 0.4820 0.3155 0.2085 0.1400 0.1090 0.0845 0.0590 0.0255 0.0105 0.0010 0.2491 1.0267 0.099616
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 19 2 0.6053 0.2644 0.6185 0.4530 0.3170 0.2120 0.1450 0.1185 0.0895 0.0570 0.0220 0.0060 0.0030 0.2491 1.0237 0.077286
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 20 2 0.5949 0.2668 0.5855 0.4525 0.3195 0.2125 0.1435 0.1165 0.0885 0.0605 0.0265 0.0050 0.0000 0.2537 1.0537 0.044911
