instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 4 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.108913
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 5 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.138413
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 6 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.134833
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 7 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.177618
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 8 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.088920
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 9 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.154431
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 10 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.133392
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 11 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.121300
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 12 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.178508
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 13 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.081493
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 14 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.139532
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 15 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.104211
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 16 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.146841
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 17 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.104576
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 18 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.061746
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 19 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.136556
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 20 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.066096
