instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 5 1 0.7710 0.1655 0.7650 0.6350 0.6050 0.5840 0.5680 0.5530 0.5390 0.5240 0.5050 0.4910 0.4780 0.4215 0.6946 0.186079
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 6 1 0.7666 0.1684 0.7560 0.6390 0.6060 0.5850 0.5680 0.5530 0.5390 0.5240 0.5060 0.4910 0.4790 0.4235 0.6991 0.065161
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 7 1 0.7740 0.1634 0.8030 0.6340 0.6050 0.5860 0.5700 0.5540 0.5400 0.5240 0.5040 0.4890 0.4780 0.4201 0.6905 0.204980
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 8 1 0.7684 0.1671 0.7460 0.6330 0.6030 0.5850 0.5680 0.5550 0.5410 0.5240 0.5050 0.4890 0.4780 0.4229 0.6977 0.070292
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 9 1 0.7725 0.1657 0.7510 0.6340 0.6020 0.5810 0.5650 0.5510 0.5380 0.5220 0.5040 0.4890 0.4780 0.4222 0.6978 0.058035
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 10 1 0.7644 0.1686 0.7550 0.6340 0.6040 0.5850 0.5680 0.5530 0.5400 0.5240 0.5050 0.4900 0.4780 0.4233 0.6991 0.119686
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 11 1 0.7686 0.1667 0.7600 0.6360 0.6060 0.5870 0.5710 0.5550 0.5410 0.5260 0.5060 0.4900 0.4780 0.4223 0.6953 0.154930
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 12 1 0.7660 0.1684 0.7460 0.6320 0.6030 0.5830 0.5680 0.5520 0.5380 0.5220 0.5030 0.4890 0.4770 0.4234 0.7004 0.055372
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 13 1 0.7631 0.1704 0.7410 0.6340 0.6030 0.5840 0.5670 0.5520 0.5380 0.5240 0.5060 0.4910 0.4790 0.4246 0.7028 0.012861
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 14 1 0.7662 0.1689 0.7420 0.6350 0.6050 0.5840 0.5690 0.5540 0.5400 0.5240 0.5050 0.4900 0.4800 0.4237 0.6998 0.148896
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 15 1 0.7658 0.1690 0.7470 0.6360 0.6060 0.5850 0.5680 0.5540 0.5390 0.5240 0.5060 0.4920 0.4800 0.4233 0.6989 0.042489
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 16 1 0.7746 0.1651 0.7560 0.6410 0.6090 0.5860 0.5700 0.5550 0.5400 0.5250 0.5050 0.4900 0.4790 0.4215 0.6933 0.277811
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 17 1 0.7605 0.1703 0.7490 0.6300 0.6010 0.5830 0.5670 0.5530 0.5390 0.5240 0.5060 0.4910 0.4790 0.4247 0.7031 0.090848
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 18 1 0.7621 0.1709 0.7280 0.6360 0.6040 0.5840 0.5690 0.5550 0.5400 0.5240 0.5040 0.4900 0.4790 0.4249 0.7029 0.059745
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 19 1 0.7699 0.1658 0.7590 0.6280 0.6000 0.5810 0.5650 0.5520 0.5390 0.5240 0.5050 0.4900 0.4780 0.4223 0.6976 0.108820
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 cokriging 4 10 20 1 0.7709 0.1661 0.7360 0.6360 0.6060 0.5850 0.5700 0.5550 0.5420 0.5260 0.5050 0.4910 0.4810 0.4226 0.6956 0.345784
