instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.7453 0.0535 0.8003 0.6652 0.5414 0.4316 0.3283 0.2397 0.1550 0.0841 0.0259 0.0089 0.0036 0.2700 0.7227 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.6542 0.0582 0.7303 0.5530 0.4151 0.2984 0.2161 0.1531 0.0944 0.0499 0.0159 0.0062 0.0027 0.2498 0.8370 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1115 0.2676 0.2870 0.1280 0.0646 0.0330 0.0165 0.0097 0.0042 0.0027 0.0009 0.0004 0.0003 0.1223 1.4050 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0574 0.2912 0.2005 0.0886 0.0441 0.0233 0.0135 0.0081 0.0045 0.0023 0.0012 0.0006 0.0004 0.1100 1.6443 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0330 0.5353 0.1962 0.0738 0.0320 0.0175 0.0094 0.0054 0.0024 0.0015 0.0005 0.0003 0.0003 0.0980 1.5774 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0110 0.5825 0.1472 0.0594 0.0272 0.0154 0.0085 0.0057 0.0032 0.0019 0.0010 0.0004 0.0002 0.0946 1.8147 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0161 0.8030 0.1719 0.0630 0.0281 0.0148 0.0083 0.0044 0.0024 0.0012 0.0005 0.0003 0.0002 0.0930 1.6390 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0034 0.8737 0.1372 0.0559 0.0258 0.0133 0.0081 0.0052 0.0030 0.0018 0.0009 0.0003 0.0002 0.0916 1.8490 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0098 1.0707 0.1616 0.0603 0.0267 0.0134 0.0078 0.0044 0.0024 0.0012 0.0005 0.0003 0.0002 0.0912 1.6646 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0012 1.1650 0.1350 0.0545 0.0249 0.0128 0.0078 0.0051 0.0027 0.0016 0.0009 0.0003 0.0002 0.0905 1.8560 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.7587 0.0517 0.8104 0.6788 0.5598 0.4483 0.3450 0.2534 0.1670 0.0923 0.0295 0.0100 0.0042 0.2730 0.7087 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.6692 0.0563 0.7416 0.5707 0.4327 0.3131 0.2299 0.1626 0.1026 0.0554 0.0179 0.0074 0.0032 0.2535 0.8222 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1206 0.2587 0.2953 0.1358 0.0689 0.0359 0.0183 0.0106 0.0048 0.0028 0.0010 0.0004 0.0003 0.1259 1.3945 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0611 0.2816 0.2041 0.0911 0.0460 0.0242 0.0139 0.0084 0.0047 0.0027 0.0014 0.0006 0.0005 0.1116 1.6368 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0366 0.5175 0.2004 0.0766 0.0330 0.0185 0.0098 0.0056 0.0025 0.0015 0.0005 0.0003 0.0003 0.0994 1.5689 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0117 0.5633 0.1484 0.0595 0.0271 0.0154 0.0085 0.0058 0.0033 0.0019 0.0011 0.0005 0.0002 0.0948 1.8140 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0182 0.7763 0.1737 0.0645 0.0283 0.0148 0.0087 0.0046 0.0024 0.0012 0.0004 0.0003 0.0002 0.0937 1.6335 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0036 0.8449 0.1373 0.0555 0.0256 0.0133 0.0082 0.0053 0.0030 0.0019 0.0009 0.0003 0.0002 0.0915 1.8523 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0113 1.0351 0.1636 0.0607 0.0270 0.0138 0.0080 0.0045 0.0024 0.0012 0.0005 0.0003 0.0002 0.0916 1.6612 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0013 1.1266 0.1340 0.0545 0.0246 0.0129 0.0078 0.0052 0.0028 0.0016 0.0009 0.0003 0.0002 0.0904 1.8608 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.7737 0.0497 0.8201 0.6963 0.5772 0.4698 0.3627 0.2695 0.1814 0.1015 0.0353 0.0127 0.0052 0.2762 0.6925 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.6863 0.0541 0.7546 0.5861 0.4522 0.3308 0.2422 0.1757 0.1127 0.0610 0.0209 0.0085 0.0039 0.2577 0.8050 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1319 0.2487 0.3066 0.1446 0.0759 0.0398 0.0209 0.0117 0.0059 0.0030 0.0010 0.0004 0.0003 0.1304 1.3826 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0656 0.2708 0.2098 0.0939 0.0483 0.0256 0.0144 0.0090 0.0047 0.0027 0.0015 0.0006 0.0005 0.1138 1.6283 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9998 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0412 0.4974 0.2052 0.0804 0.0353 0.0196 0.0103 0.0057 0.0026 0.0017 0.0005 0.0003 0.0003 0.1013 1.5591 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0126 0.5416 0.1484 0.0605 0.0272 0.0159 0.0089 0.0058 0.0032 0.0020 0.0011 0.0005 0.0003 0.0951 1.8128 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9997 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0005 0.0005 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0210 0.7461 0.1772 0.0649 0.0290 0.0155 0.0089 0.0048 0.0023 0.0013 0.0004 0.0003 0.0002 0.0947 1.6264 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0039 0.8124 0.1364 0.0552 0.0255 0.0133 0.0080 0.0054 0.0031 0.0019 0.0009 0.0004 0.0002 0.0915 1.8562 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9995 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0010 0.0010 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0133 0.9948 0.1658 0.0618 0.0275 0.0145 0.0084 0.0044 0.0024 0.0012 0.0005 0.0003 0.0002 0.0922 1.6566 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0013 1.0832 0.1328 0.0540 0.0241 0.0128 0.0079 0.0051 0.0028 0.0017 0.0009 0.0003 0.0002 0.0902 1.8667 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.5725 0.0782 0.6672 0.4964 0.3611 0.2569 0.1754 0.1089 0.0604 0.0255 0.0068 0.0025 0.0011 0.2319 0.8927 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.4674 0.0850 0.5723 0.3729 0.2475 0.1674 0.1075 0.0685 0.0374 0.0172 0.0056 0.0023 0.0007 0.2080 1.0281 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0499 0.3914 0.2163 0.0841 0.0375 0.0199 0.0108 0.0054 0.0027 0.0017 0.0005 0.0003 0.0003 0.1022 1.5202 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0262 0.4252 0.1668 0.0695 0.0319 0.0180 0.0101 0.0064 0.0035 0.0019 0.0010 0.0004 0.0002 0.0996 1.7412 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0126 0.7828 0.1692 0.0624 0.0273 0.0142 0.0081 0.0046 0.0023 0.0012 0.0005 0.0003 0.0002 0.0923 1.6428 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0045 0.8505 0.1430 0.0576 0.0266 0.0144 0.0082 0.0052 0.0030 0.0018 0.0010 0.0003 0.0002 0.0926 1.8280 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0055 1.1742 0.1623 0.0587 0.0270 0.0134 0.0076 0.0045 0.0024 0.0011 0.0005 0.0003 0.0002 0.0907 1.6718 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0012 1.2757 0.1377 0.0562 0.0259 0.0133 0.0077 0.0052 0.0027 0.0017 0.0009 0.0003 0.0002 0.0912 1.8383 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0030 1.5656 0.1596 0.0581 0.0270 0.0128 0.0075 0.0046 0.0023 0.0011 0.0005 0.0003 0.0002 0.0901 1.6812 nan
COCOfunction14-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0003 1.7010 0.1370 0.0557 0.0257 0.0130 0.0077 0.0053 0.0027 0.0017 0.0009 0.0003 0.0002 0.0907 1.8398 nan
