instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9791 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.5980 0.0118 0.0121 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9983 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7185 0.0836 1.0000 1.0000 0.9910 0.9655 0.9310 0.8140 0.6180 0.2475 0.0000 0.0000 0.0000 0.1264 0.1790 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9972 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6590 0.0883 1.0000 1.0000 1.0000 0.9950 0.8640 0.6375 0.3200 0.0000 0.0000 0.0000 0.0000 0.1008 0.1594 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9933 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.0083 0.0083 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4180 0.1673 0.9605 0.9200 0.7830 0.5620 0.3270 0.1590 0.0000 0.0000 0.0000 0.0000 0.0000 0.1535 0.3615 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9890 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8340 0.0129 0.0130 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.3339 0.1766 1.0000 0.8930 0.5410 0.2415 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0944 0.2963 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9851 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9365 0.7390 0.0186 0.0189 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2630 0.2510 0.9130 0.6700 0.4355 0.2490 0.0610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1406 0.5000 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9756 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.8105 0.6430 0.0279 0.0285 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1876 0.2649 0.8920 0.3830 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0695 0.3857 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9737 0.0195 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.7680 0.6260 0.0326 0.0335 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1824 0.3347 0.7480 0.4900 0.2675 0.0715 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1252 0.6081 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9575 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8615 0.6695 0.5640 0.0468 0.0487 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1186 0.3533 0.5375 0.0815 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0525 0.4570 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9844 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.7880 0.0104 0.0106 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9808 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.6490 0.0110 0.0113 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9904 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8500 0.0110 0.0111 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7363 0.0800 1.0000 1.0000 0.9980 0.9710 0.9445 0.8405 0.6615 0.3115 0.0000 0.0000 0.0000 0.1233 0.1703 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9901 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9245 0.0092 0.0093 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6776 0.0844 1.0000 1.0000 1.0000 0.9995 0.9120 0.6845 0.3805 0.0090 0.0000 0.0000 0.0000 0.0996 0.1530 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9616 0.0236 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8490 0.6980 0.6040 0.0447 0.0464 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4402 0.1600 0.9665 0.9275 0.8145 0.6500 0.3915 0.2040 0.0090 0.0000 0.0000 0.0000 0.0000 0.1549 0.3473 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9617 0.0239 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9465 0.7105 0.5195 0.0335 0.0347 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.3517 0.1689 1.0000 0.9270 0.5990 0.2985 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0969 0.2883 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9151 0.0354 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.8285 0.6890 0.5890 0.4860 0.0956 0.1041 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2811 0.2400 0.9160 0.7120 0.4805 0.2735 0.0945 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1435 0.4801 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9176 0.0358 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9495 0.6785 0.4950 0.3570 0.0663 0.0714 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1992 0.2533 0.9235 0.4260 0.0945 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0720 0.3757 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8543 0.0472 1.0000 1.0000 1.0000 1.0000 0.9965 0.8975 0.8055 0.7135 0.6105 0.5100 0.2800 0.1524 0.1760 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1965 0.3200 0.7930 0.5285 0.2900 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1288 0.5856 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8620 0.0478 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9365 0.7825 0.5275 0.3770 0.2805 0.1017 0.1150 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1261 0.3378 0.5780 0.1060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0543 0.4446 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9872 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.0088 0.0089 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9842 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.7605 0.0094 0.0096 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9695 0.0210 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9530 0.7640 0.6655 0.0327 0.0336 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7739 0.0722 1.0000 1.0000 1.0000 0.9870 0.9610 0.8840 0.7530 0.4765 0.0115 0.0000 0.0000 0.1153 0.1515 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9724 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.4225 0.0135 0.0139 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7184 0.0762 1.0000 1.0000 1.0000 1.0000 0.9730 0.7935 0.5375 0.1265 0.0000 0.0000 0.0000 0.0960 0.1386 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8821 0.0420 1.0000 1.0000 1.0000 1.0000 0.9965 0.9700 0.8815 0.7700 0.6685 0.4620 0.2475 0.1227 0.1380 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4908 0.1445 0.9800 0.9430 0.8855 0.7525 0.5340 0.2755 0.0660 0.0000 0.0000 0.0000 0.0000 0.1576 0.3188 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8985 0.0406 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.4910 0.1620 0.0865 0.0464 0.0514 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3947 0.1524 1.0000 0.9840 0.7220 0.4285 0.1420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1025 0.2710 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7571 0.0630 1.0000 0.9965 0.9740 0.9090 0.8380 0.7720 0.7160 0.6660 0.4340 0.2155 0.1285 0.2160 0.2745 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3240 0.2167 0.9310 0.8170 0.5880 0.3700 0.1985 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.1503 0.4412 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7981 0.0609 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9120 0.5025 0.1505 0.0795 0.0420 0.0852 0.1055 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2285 0.2287 0.9655 0.5410 0.1790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0782 0.3548 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6212 0.0840 0.9835 0.9140 0.8410 0.7830 0.7380 0.6970 0.6600 0.5420 0.2630 0.1440 0.0710 0.2774 0.3993 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2306 0.2890 0.8865 0.6055 0.3795 0.2020 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1374 0.5411 nan
COCOfunction16-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6908 0.0812 1.0000 1.0000 1.0000 0.9985 0.9685 0.8365 0.4775 0.2050 0.0890 0.0475 0.0265 0.1202 0.1696 nan
COCOfunction16-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1454 0.3049 0.7035 0.1840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0591 0.4187 nan
