instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 5 2 0.3314 0.2640 0.6300 0.4310 0.2700 0.1570 0.1265 0.1050 0.0860 0.0615 0.0260 0.0000 0.0000 0.2362 0.9985 0.275579
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 6 2 0.3056 0.2656 0.6215 0.3460 0.2365 0.1720 0.1385 0.1145 0.0935 0.0690 0.0410 0.0000 0.0000 0.2447 1.0514 0.168050
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 7 2 0.3355 0.2566 0.6240 0.3635 0.2380 0.1900 0.1505 0.1195 0.0945 0.0705 0.0245 0.0000 0.0000 0.2448 1.0351 0.203131
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 8 2 0.3447 0.2656 0.6445 0.4505 0.2870 0.1840 0.1460 0.1185 0.0920 0.0740 0.0410 0.0000 0.0000 0.2481 0.9928 0.212141
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 9 2 0.3273 0.2634 0.6475 0.4280 0.2770 0.1845 0.1435 0.1115 0.0825 0.0635 0.0285 0.0000 0.0000 0.2376 0.9665 0.208593
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 10 2 0.3201 0.2649 0.5695 0.3675 0.2475 0.1770 0.1310 0.1055 0.0745 0.0540 0.0145 0.0000 0.0000 0.2341 1.0509 0.218386
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 11 2 0.3353 0.2711 0.6460 0.3680 0.2250 0.1730 0.1320 0.1010 0.0775 0.0560 0.0315 0.0000 0.0000 0.2309 1.0031 0.201254
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 12 2 0.3490 0.2573 0.6500 0.4640 0.2825 0.1555 0.1205 0.0965 0.0755 0.0605 0.0285 0.0000 0.0000 0.2270 0.9300 0.115599
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 13 2 0.3125 0.2656 0.5665 0.3800 0.2690 0.1905 0.1535 0.1255 0.0995 0.0715 0.0420 0.0165 0.0000 0.2580 1.0952 0.069880
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 14 2 0.3209 0.2621 0.6270 0.3810 0.2495 0.1860 0.1480 0.1175 0.0900 0.0665 0.0325 0.0125 0.0000 0.2454 1.0243 0.212968
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 15 2 0.3124 0.2646 0.6485 0.3880 0.2520 0.1785 0.1260 0.1000 0.0785 0.0520 0.0155 0.0000 0.0000 0.2302 0.9994 0.141118
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 16 2 0.3059 0.2627 0.5895 0.3590 0.2365 0.1625 0.1290 0.1050 0.0880 0.0630 0.0155 0.0000 0.0000 0.2384 1.0746 0.163077
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 17 2 0.3143 0.2617 0.5920 0.3830 0.2690 0.1845 0.1270 0.0915 0.0750 0.0560 0.0205 0.0000 0.0000 0.2347 1.0341 0.102428
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 18 2 0.3113 0.2639 0.5860 0.4035 0.2475 0.1850 0.1300 0.1045 0.0775 0.0600 0.0235 0.0000 0.0000 0.2378 1.0437 0.192866
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 19 2 0.2975 0.2734 0.6030 0.3805 0.2520 0.1805 0.1380 0.1110 0.0885 0.0615 0.0150 0.0000 0.0000 0.2405 1.0516 0.171909
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 20 2 0.3581 0.2616 0.7190 0.4340 0.2445 0.1800 0.1520 0.1295 0.1030 0.0695 0.0380 0.0000 0.0000 0.2431 0.9481 0.208757
