instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 6 1 0.5731 0.2001 0.7210 0.6500 0.5920 0.5380 0.4940 0.4520 0.4130 0.3720 0.3180 0.2770 0.2430 0.4008 0.7848 0.124455
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 7 1 0.5651 0.2027 0.7080 0.6410 0.5830 0.5290 0.4910 0.4540 0.4160 0.3750 0.3200 0.2800 0.2450 0.4058 0.8022 0.139876
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 8 1 0.5671 0.2016 0.7070 0.6390 0.5820 0.5300 0.4880 0.4520 0.4130 0.3710 0.3170 0.2770 0.2430 0.4054 0.8047 0.121346
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 9 1 0.5681 0.2011 0.7070 0.6400 0.5820 0.5310 0.4910 0.4510 0.4130 0.3740 0.3190 0.2780 0.2440 0.4050 0.8012 0.124699
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 10 1 0.5662 0.2013 0.7180 0.6470 0.5910 0.5350 0.4920 0.4520 0.4120 0.3730 0.3180 0.2800 0.2450 0.4028 0.7917 0.158672
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 11 1 0.5643 0.2017 0.7080 0.6410 0.5830 0.5290 0.4890 0.4520 0.4150 0.3730 0.3200 0.2780 0.2440 0.4052 0.8015 0.126668
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 12 1 0.5676 0.1999 0.7130 0.6440 0.5850 0.5300 0.4870 0.4490 0.4100 0.3710 0.3180 0.2790 0.2440 0.4047 0.8024 0.135377
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 13 1 0.5761 0.1984 0.7180 0.6450 0.5870 0.5350 0.4940 0.4530 0.4120 0.3710 0.3190 0.2790 0.2440 0.4023 0.7909 0.114488
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 14 1 0.5804 0.1965 0.7200 0.6440 0.5840 0.5300 0.4890 0.4480 0.4090 0.3690 0.3180 0.2770 0.2430 0.4007 0.7896 0.196294
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 15 1 0.5673 0.2017 0.7100 0.6390 0.5810 0.5270 0.4870 0.4480 0.4090 0.3680 0.3180 0.2770 0.2440 0.4046 0.8042 0.105724
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 16 1 0.5910 0.1923 0.7220 0.6470 0.5860 0.5340 0.4920 0.4540 0.4150 0.3740 0.3220 0.2820 0.2450 0.4018 0.7871 0.133195
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 17 1 0.5590 0.2042 0.7080 0.6410 0.5830 0.5270 0.4870 0.4470 0.4080 0.3690 0.3150 0.2750 0.2420 0.4054 0.8079 0.132413
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 18 1 0.5751 0.1974 0.7200 0.6490 0.5910 0.5370 0.4930 0.4540 0.4130 0.3740 0.3190 0.2780 0.2430 0.4019 0.7876 0.157394
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 19 1 0.5743 0.1975 0.7220 0.6490 0.5880 0.5330 0.4920 0.4530 0.4140 0.3740 0.3200 0.2810 0.2460 0.4018 0.7878 0.105609
COCOfunction15-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 5 0 20 1 0.5758 0.1979 0.7130 0.6410 0.5810 0.5290 0.4900 0.4510 0.4130 0.3730 0.3190 0.2800 0.2440 0.4029 0.7945 0.133403
