instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 5 2 0.5913 0.1062 1.0000 1.0000 0.9985 0.9610 0.8230 0.4570 0.1085 0.0145 0.0000 0.0000 0.0000 0.0979 0.1664 0.147472
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 6 2 0.4950 0.1207 1.0000 0.9960 0.9395 0.7975 0.5590 0.2065 0.0615 0.0095 0.0000 0.0000 0.0000 0.1243 0.2466 0.159690
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 7 2 0.5450 0.1132 1.0000 1.0000 0.9825 0.8885 0.6785 0.4375 0.1155 0.0140 0.0000 0.0000 0.0000 0.1226 0.2184 0.149100
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 8 2 0.4900 0.1169 0.9940 0.9755 0.9070 0.7410 0.5545 0.3810 0.1955 0.0510 0.0000 0.0000 0.0000 0.1721 0.3262 0.129784
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 9 2 0.5209 0.1105 1.0000 0.9980 0.9570 0.7980 0.5645 0.2460 0.0550 0.0000 0.0000 0.0000 0.0000 0.1202 0.2360 0.129894
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 10 2 0.4898 0.1169 1.0000 0.9740 0.8925 0.8170 0.5385 0.2435 0.0915 0.0085 0.0000 0.0000 0.0000 0.1413 0.2772 0.115738
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 11 2 0.4159 0.1309 0.9920 0.9535 0.7440 0.5390 0.3855 0.2050 0.0610 0.0020 0.0000 0.0000 0.0000 0.1646 0.3730 0.114308
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 12 2 0.4665 0.1362 1.0000 0.9890 0.9215 0.7015 0.4330 0.1555 0.0295 0.0000 0.0000 0.0000 0.0000 0.1218 0.2566 0.149461
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 13 2 0.4835 0.1280 1.0000 0.9890 0.9360 0.7635 0.4390 0.2200 0.0850 0.0000 0.0000 0.0000 0.0000 0.1300 0.2636 0.202251
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 14 2 0.4222 0.1405 1.0000 0.9660 0.8645 0.6315 0.4365 0.1460 0.0215 0.0030 0.0000 0.0000 0.0000 0.1376 0.3018 0.153107
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 15 2 0.5834 0.1076 1.0000 1.0000 0.9735 0.9415 0.8020 0.3460 0.0920 0.0325 0.0030 0.0000 0.0000 0.1082 0.1896 0.134583
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 16 2 0.4854 0.1245 1.0000 0.9325 0.8815 0.7685 0.5520 0.1840 0.0110 0.0000 0.0000 0.0000 0.0000 0.1381 0.2848 0.167915
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 17 2 0.6217 0.1049 1.0000 1.0000 1.0000 0.9550 0.8940 0.5745 0.2840 0.0455 0.0055 0.0000 0.0000 0.1141 0.1829 0.151346
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 18 2 0.5266 0.1078 0.9770 0.9620 0.9400 0.8590 0.6575 0.3810 0.0875 0.0000 0.0000 0.0000 0.0000 0.1447 0.2699 0.127475
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 19 2 0.4246 0.1354 1.0000 0.9910 0.8925 0.6035 0.3775 0.1865 0.0340 0.0020 0.0000 0.0000 0.0000 0.1356 0.2959 0.136331
COCOfunction16-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 cokriging 8 20 20 2 0.4945 0.1233 1.0000 0.9995 0.9795 0.8230 0.5340 0.2955 0.0770 0.0280 0.0050 0.0025 0.0020 0.1300 0.2484 0.132322
