instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 5 1 0.5380 0.1748 1.0000 0.9200 0.8170 0.7480 0.7010 0.6640 0.6350 0.6100 0.5650 0.5280 0.5080 0.3228 0.4351 0.329306
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 6 1 0.5311 0.1785 1.0000 0.9280 0.8160 0.7450 0.6980 0.6620 0.6320 0.6070 0.5600 0.5250 0.5050 0.3219 0.4345 0.344840
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 7 1 0.5381 0.1824 1.0000 0.9300 0.8190 0.7470 0.6990 0.6620 0.6340 0.6080 0.5620 0.5270 0.5060 0.3211 0.4327 0.301521
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 8 1 0.5360 0.1784 1.0000 0.9400 0.8220 0.7480 0.6990 0.6630 0.6340 0.6070 0.5610 0.5270 0.5070 0.3193 0.4298 0.210770
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 9 1 0.5366 0.1779 1.0000 0.9180 0.8140 0.7440 0.6980 0.6620 0.6330 0.6070 0.5630 0.5270 0.5050 0.3239 0.4377 0.251298
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 10 1 0.5317 0.1790 1.0000 0.9080 0.8050 0.7410 0.6950 0.6590 0.6320 0.6070 0.5620 0.5270 0.5070 0.3271 0.4437 0.206981
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 11 1 0.5458 0.1740 1.0000 0.9560 0.8290 0.7530 0.7050 0.6660 0.6350 0.6110 0.5640 0.5270 0.5070 0.3159 0.4232 0.208562
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 12 1 0.5390 0.1893 1.0000 0.9280 0.8190 0.7490 0.7000 0.6650 0.6350 0.6090 0.5650 0.5280 0.5070 0.3210 0.4320 0.253593
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 13 1 0.5379 0.1772 1.0000 0.9300 0.8190 0.7460 0.7010 0.6630 0.6350 0.6080 0.5630 0.5270 0.5060 0.3210 0.4325 0.200616
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 14 1 0.5407 0.1753 1.0000 0.9350 0.8200 0.7470 0.7010 0.6640 0.6330 0.6090 0.5640 0.5280 0.5070 0.3202 0.4309 0.194889
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 15 1 0.5400 0.1800 1.0000 0.9240 0.8140 0.7450 0.6990 0.6610 0.6330 0.6080 0.5620 0.5270 0.5050 0.3230 0.4362 0.206581
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 16 1 0.5365 0.1780 1.0000 0.9240 0.8120 0.7430 0.6960 0.6610 0.6330 0.6080 0.5620 0.5260 0.5050 0.3234 0.4372 0.228084
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 17 1 0.5413 0.1753 1.0000 0.9240 0.8140 0.7440 0.6980 0.6620 0.6330 0.6090 0.5620 0.5280 0.5070 0.3229 0.4359 0.253967
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 18 1 0.5426 0.1787 1.0000 0.9470 0.8270 0.7510 0.7020 0.6640 0.6340 0.6090 0.5640 0.5280 0.5070 0.3173 0.4257 0.230229
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 19 1 0.5431 0.1747 1.0000 0.9360 0.8230 0.7500 0.7030 0.6650 0.6350 0.6100 0.5640 0.5280 0.5060 0.3193 0.4291 0.238339
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 5 0 20 1 0.5420 0.1825 1.0000 0.9380 0.8240 0.7510 0.7030 0.6650 0.6350 0.6090 0.5660 0.5280 0.5070 0.3187 0.4280 0.311887
