instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 5 1 0.8516 0.1311 0.8800 0.7050 0.5960 0.3520 0.1980 0.1330 0.0230 0.0000 0.0000 0.0000 0.0000 0.1953 0.5697 0.000003
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 6 1 0.8518 0.1311 0.8800 0.7050 0.5960 0.3520 0.1980 0.1330 0.0240 0.0000 0.0000 0.0000 0.0000 0.1951 0.5686 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 7 1 0.8519 0.1311 0.8810 0.7060 0.5960 0.3570 0.1990 0.1310 0.0180 0.0000 0.0000 0.0000 0.0000 0.1947 0.5670 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 8 1 0.8519 0.1313 0.8820 0.7080 0.5960 0.3600 0.1980 0.1330 0.0240 0.0000 0.0000 0.0000 0.0000 0.1949 0.5676 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 9 1 0.8516 0.1311 0.8810 0.7070 0.5970 0.3510 0.1980 0.1330 0.0220 0.0000 0.0000 0.0000 0.0000 0.1946 0.5677 0.000001
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 10 1 0.8522 0.1308 0.8810 0.7070 0.5980 0.3560 0.1990 0.1340 0.0230 0.0000 0.0000 0.0000 0.0000 0.1950 0.5674 0.000021
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 11 1 0.8517 0.1310 0.8810 0.7060 0.5980 0.3550 0.1990 0.1340 0.0200 0.0000 0.0000 0.0000 0.0000 0.1947 0.5672 0.000006
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 12 1 0.8524 0.1307 0.8820 0.7080 0.5980 0.3530 0.1990 0.1330 0.0240 0.0000 0.0000 0.0000 0.0000 0.1947 0.5669 0.000003
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 13 1 0.8521 0.1308 0.8810 0.7060 0.5990 0.3610 0.1980 0.1320 0.0180 0.0000 0.0000 0.0000 0.0000 0.1943 0.5660 0.000002
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 14 1 0.8516 0.1311 0.8810 0.7050 0.5970 0.3520 0.1990 0.1340 0.0210 0.0000 0.0000 0.0000 0.0000 0.1951 0.5690 0.000004
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 15 1 0.8515 0.1312 0.8800 0.7060 0.5950 0.3510 0.1980 0.1320 0.0180 0.0000 0.0000 0.0000 0.0000 0.1947 0.5687 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 16 1 0.8526 0.1306 0.8820 0.7060 0.5970 0.3600 0.1990 0.1340 0.0230 0.0000 0.0000 0.0000 0.0000 0.1949 0.5668 0.000006
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 17 1 0.8510 0.1313 0.8810 0.7050 0.5960 0.3520 0.1980 0.1320 0.0210 0.0000 0.0000 0.0000 0.0000 0.1949 0.5703 0.000001
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 18 1 0.8518 0.1309 0.8810 0.7090 0.5990 0.3530 0.1990 0.1330 0.0210 0.0000 0.0000 0.0000 0.0000 0.1945 0.5669 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 19 1 0.8512 0.1310 0.8800 0.7060 0.5960 0.3510 0.1980 0.1340 0.0210 0.0000 0.0000 0.0000 0.0000 0.1947 0.5692 0.000000
COCOfunction5-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 5 0 20 1 0.8519 0.1308 0.8800 0.7070 0.5960 0.3550 0.1970 0.1330 0.0230 0.0000 0.0000 0.0000 0.0000 0.1949 0.5679 0.000003
