instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 5 1 0.5429 0.2611 0.4760 0.2400 0.1960 0.1190 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1586 1.1401 0.118319
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 6 1 0.5645 0.2522 0.4890 0.2350 0.2000 0.1220 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1596 1.1306 0.130972
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 7 1 0.5427 0.2627 0.4650 0.2380 0.1980 0.1200 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1598 1.1508 0.213327
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 8 1 0.5419 0.2618 0.4720 0.2420 0.2050 0.1290 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1649 1.1628 0.192132
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 9 1 0.5320 0.2639 0.4500 0.2340 0.1940 0.1150 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1577 1.1556 0.080448
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 10 1 0.5559 0.2578 0.4690 0.2360 0.2030 0.1410 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1700 1.1623 0.026147
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 11 1 0.5446 0.2633 0.4780 0.2330 0.2000 0.1260 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1627 1.1391 0.221974
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 12 1 0.5475 0.2602 0.4930 0.2370 0.1920 0.1120 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1548 1.1200 0.098135
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 13 1 0.5527 0.2559 0.4830 0.2380 0.2020 0.1240 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1608 1.1419 0.198200
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 14 1 0.5476 0.2568 0.4860 0.2350 0.1940 0.1130 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1558 1.1206 0.148775
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 15 1 0.5481 0.2580 0.4950 0.2380 0.2010 0.1220 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1596 1.1367 0.099841
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 16 1 0.5499 0.2572 0.4850 0.2400 0.2040 0.1270 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1634 1.1457 0.142155
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 17 1 0.5493 0.2555 0.4910 0.2390 0.2020 0.1220 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1601 1.1462 0.235442
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 18 1 0.5518 0.2582 0.4760 0.2390 0.1990 0.1200 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1593 1.1349 0.137130
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 19 1 0.5513 0.2558 0.4670 0.2390 0.2050 0.1280 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1641 1.1549 0.233582
COCOfunction10-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 cokriging 4 10 20 1 0.5600 0.2514 0.4860 0.2380 0.1910 0.1160 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1565 1.1193 0.149090
