instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 5 1 0.3686 0.4225 0.4210 0.3360 0.2430 0.1560 0.0920 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1844 1.1315 0.282153
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 6 1 0.3690 0.4230 0.4220 0.3360 0.2450 0.1590 0.0930 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1853 1.1330 0.204746
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 7 1 0.3685 0.4231 0.4210 0.3360 0.2420 0.1580 0.0920 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.1849 1.1336 0.143164
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 8 1 0.3686 0.4242 0.4220 0.3370 0.2420 0.1590 0.0920 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1850 1.1335 0.158597
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 9 1 0.3683 0.4232 0.4220 0.3350 0.2420 0.1580 0.0920 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.1849 1.1332 0.165002
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 10 1 0.3700 0.4216 0.4220 0.3370 0.2440 0.1600 0.0930 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1854 1.1308 0.295699
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 11 1 0.3694 0.4209 0.4220 0.3370 0.2450 0.1580 0.0920 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1854 1.1335 0.169172
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 12 1 0.3694 0.4220 0.4210 0.3370 0.2430 0.1580 0.0920 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1852 1.1337 0.246371
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 13 1 0.3690 0.4224 0.4220 0.3350 0.2430 0.1590 0.0930 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.1852 1.1335 0.293584
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 14 1 0.3695 0.4214 0.4220 0.3370 0.2430 0.1580 0.0900 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1844 1.1291 0.241259
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 15 1 0.3693 0.4225 0.4220 0.3370 0.2450 0.1580 0.0920 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1854 1.1331 0.158461
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 16 1 0.3691 0.4219 0.4230 0.3370 0.2430 0.1590 0.0920 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.1854 1.1331 0.241181
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 17 1 0.3692 0.4236 0.4220 0.3370 0.2430 0.1580 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1845 1.1299 0.158484
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 18 1 0.3694 0.4207 0.4220 0.3370 0.2430 0.1580 0.0910 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.1848 1.1321 0.251369
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 19 1 0.3682 0.4212 0.4210 0.3360 0.2420 0.1580 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1845 1.1333 0.145679
COCOfunction20-dim1-seed1-disth2-height1-radius0.05-freq10-amp1 kriging 5 0 20 1 0.3692 0.4218 0.4220 0.3370 0.2430 0.1590 0.0940 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1854 1.1296 0.263713
