instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 4 2 0.3283 0.1878 0.8475 0.7410 0.6115 0.4975 0.4070 0.3295 0.2685 0.2130 0.1485 0.1025 0.0740 0.3192 0.7010 0.119932
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 5 2 0.4124 0.1761 0.8675 0.7285 0.5910 0.4760 0.4070 0.3430 0.2885 0.2235 0.1485 0.1035 0.0820 0.3195 0.6957 0.200115
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 6 2 0.3527 0.1902 0.8105 0.6575 0.5415 0.4580 0.3840 0.3160 0.2720 0.2145 0.1320 0.0945 0.0665 0.3297 0.7684 0.159258
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 7 2 0.3581 0.1891 0.8140 0.6730 0.5885 0.4890 0.4025 0.3375 0.2885 0.2115 0.1360 0.0955 0.0660 0.3288 0.7411 0.121387
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 8 2 0.3966 0.1896 0.8610 0.7085 0.5685 0.4580 0.3825 0.3175 0.2665 0.2230 0.1485 0.1005 0.0740 0.3207 0.7223 0.166548
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 9 2 0.3336 0.1917 0.8115 0.6515 0.5475 0.4675 0.3970 0.3280 0.2735 0.2030 0.1280 0.0980 0.0645 0.3290 0.7646 0.171446
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 10 2 0.3218 0.1919 0.8125 0.6525 0.5550 0.4895 0.4145 0.3480 0.2845 0.2140 0.1515 0.1065 0.0925 0.3349 0.7588 0.167611
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 11 2 0.3742 0.1855 0.8430 0.6990 0.5635 0.4605 0.3955 0.3355 0.2815 0.2200 0.1480 0.1075 0.0750 0.3258 0.7322 0.204612
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 12 2 0.3483 0.1836 0.8150 0.6690 0.5505 0.4680 0.3840 0.3225 0.2635 0.1985 0.1495 0.1115 0.0870 0.3284 0.7582 0.205044
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 13 2 0.3633 0.1845 0.8315 0.7320 0.6000 0.5205 0.4480 0.3780 0.3040 0.2345 0.1550 0.1155 0.0850 0.3303 0.7050 0.158637
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 14 2 0.3501 0.1884 0.8130 0.7140 0.5860 0.4800 0.4090 0.3460 0.2825 0.2175 0.1430 0.1025 0.0765 0.3293 0.7328 0.157345
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 15 2 0.3137 0.1930 0.8040 0.6745 0.5930 0.5245 0.4525 0.3685 0.3015 0.2280 0.1520 0.1045 0.0705 0.3363 0.7339 0.067936
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 16 2 0.3214 0.1905 0.8125 0.6675 0.5470 0.4670 0.4000 0.3320 0.2715 0.2080 0.1455 0.1040 0.0855 0.3309 0.7627 0.177522
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 17 2 0.3969 0.1712 0.8610 0.7480 0.6225 0.4825 0.3930 0.3155 0.2520 0.1950 0.1300 0.0915 0.0600 0.3072 0.6837 0.100766
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 18 2 0.3324 0.1857 0.8250 0.6715 0.5655 0.4780 0.4075 0.3285 0.2660 0.2090 0.1455 0.1095 0.0765 0.3267 0.7428 0.182522
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 19 2 0.3688 0.1829 0.8100 0.6755 0.5765 0.4785 0.3945 0.3220 0.2735 0.2250 0.1545 0.1145 0.0810 0.3305 0.7484 0.094465
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 cokriging 8 20 20 2 0.3419 0.1945 0.8230 0.7230 0.6000 0.4920 0.3855 0.3170 0.2610 0.2010 0.1400 0.1050 0.0800 0.3197 0.7176 0.222721
