instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 4 2 0.5804 0.1000 0.9045 0.8275 0.7730 0.7290 0.6995 0.6795 0.6585 0.6390 0.6125 0.5930 0.5755 0.3693 0.5055 0.070696
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 5 2 0.6026 0.0957 0.9560 0.8635 0.7830 0.7305 0.6930 0.6745 0.6600 0.6400 0.6155 0.5980 0.5855 0.3547 0.4797 0.067909
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 6 2 0.6032 0.0965 0.9470 0.8305 0.7665 0.7260 0.7025 0.6815 0.6565 0.6385 0.6115 0.5930 0.5805 0.3603 0.4900 0.079856
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 7 2 0.6144 0.0937 0.9525 0.8725 0.7920 0.7420 0.7075 0.6815 0.6600 0.6360 0.6150 0.5950 0.5725 0.3480 0.4677 0.019835
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 8 2 0.5584 0.0987 0.9160 0.8125 0.7540 0.7195 0.6890 0.6670 0.6495 0.6335 0.6060 0.5935 0.5765 0.3729 0.5156 0.103176
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 9 2 0.6053 0.0940 0.9600 0.8695 0.7725 0.7260 0.7005 0.6760 0.6560 0.6345 0.6075 0.5910 0.5685 0.3517 0.4760 0.049520
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 10 2 0.6035 0.0955 0.9430 0.8420 0.7690 0.7260 0.6990 0.6780 0.6550 0.6280 0.6015 0.5810 0.5665 0.3582 0.4886 0.064776
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 11 2 0.5730 0.1028 0.9365 0.8520 0.7680 0.7275 0.7055 0.6830 0.6630 0.6410 0.6125 0.5865 0.5675 0.3584 0.4863 0.040522
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 12 2 0.5753 0.0986 0.9215 0.8235 0.7690 0.7245 0.6930 0.6740 0.6480 0.6295 0.6025 0.5810 0.5715 0.3662 0.5039 0.054875
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 13 2 0.6212 0.0975 0.9630 0.8565 0.7855 0.7345 0.6985 0.6730 0.6490 0.6300 0.6085 0.5940 0.5735 0.3511 0.4754 0.093263
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 14 2 0.6441 0.0903 0.9705 0.8770 0.8020 0.7455 0.7085 0.6770 0.6555 0.6325 0.6095 0.5930 0.5775 0.3416 0.4570 0.036265
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 15 2 0.5914 0.1044 0.9510 0.8625 0.7890 0.7380 0.7090 0.6765 0.6465 0.6270 0.6075 0.5875 0.5725 0.3509 0.4749 0.031072
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 16 2 0.5685 0.1016 0.9345 0.8180 0.7530 0.7195 0.6905 0.6690 0.6455 0.6270 0.6020 0.5845 0.5730 0.3678 0.5078 0.097655
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 17 2 0.5818 0.1006 0.9260 0.8420 0.7825 0.7315 0.7030 0.6795 0.6625 0.6355 0.6085 0.5880 0.5715 0.3607 0.4905 0.061588
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 18 2 0.5733 0.0974 0.9210 0.8155 0.7590 0.7205 0.6965 0.6750 0.6615 0.6415 0.6170 0.5960 0.5760 0.3684 0.5045 0.049152
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 19 2 0.5269 0.1073 0.8665 0.7940 0.7505 0.7215 0.6955 0.6720 0.6560 0.6385 0.6155 0.5925 0.5745 0.3847 0.5356 0.095796
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 cokriging 8 20 20 2 0.5839 0.1002 0.9315 0.8465 0.7775 0.7280 0.7005 0.6790 0.6575 0.6290 0.6030 0.5820 0.5665 0.3586 0.4887 0.040742
