instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 5 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000484
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 6 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.001476
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 7 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000383
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 8 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000613
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 9 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000484
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 10 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.001860
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 11 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000811
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 12 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.001472
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 13 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000297
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 14 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000926
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 15 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000617
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 16 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.001279
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 17 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000519
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 18 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.001108
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 19 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000600
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 5 0 20 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.001551
