instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 5 1 0.8945 0.1097 0.6750 0.6360 0.6070 0.5570 0.4620 0.3150 0.1990 0.0000 0.0000 0.0000 0.0000 0.2994 0.7748 0.000484
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 6 1 0.8948 0.1096 0.6750 0.6370 0.6070 0.5560 0.4620 0.3140 0.1970 0.0000 0.0000 0.0000 0.0000 0.2989 0.7742 0.001476
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 7 1 0.8948 0.1095 0.6750 0.6360 0.6060 0.5540 0.4630 0.3150 0.1980 0.0000 0.0000 0.0000 0.0000 0.2993 0.7755 0.000383
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 8 1 0.8949 0.1096 0.6750 0.6370 0.6070 0.5560 0.4620 0.3140 0.1970 0.0000 0.0000 0.0000 0.0000 0.2991 0.7744 0.000613
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 9 1 0.8946 0.1097 0.6750 0.6360 0.6060 0.5550 0.4640 0.3150 0.1980 0.0000 0.0000 0.0000 0.0000 0.2991 0.7747 0.000484
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 10 1 0.8950 0.1094 0.6750 0.6360 0.6070 0.5550 0.4630 0.3150 0.1970 0.0000 0.0000 0.0000 0.0000 0.2990 0.7741 0.001860
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 11 1 0.8948 0.1094 0.6740 0.6360 0.6070 0.5560 0.4630 0.3150 0.1990 0.0000 0.0000 0.0000 0.0000 0.2993 0.7746 0.000811
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 12 1 0.8951 0.1094 0.6750 0.6360 0.6060 0.5560 0.4620 0.3140 0.1970 0.0000 0.0000 0.0000 0.0000 0.2991 0.7743 0.001472
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 13 1 0.8954 0.1091 0.6740 0.6360 0.6060 0.5550 0.4650 0.3140 0.1970 0.0000 0.0000 0.0000 0.0000 0.2993 0.7751 0.000297
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 14 1 0.8941 0.1098 0.6740 0.6360 0.6060 0.5560 0.4630 0.3150 0.1990 0.0000 0.0000 0.0000 0.0000 0.2994 0.7755 0.000926
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 15 1 0.8944 0.1098 0.6740 0.6360 0.6060 0.5560 0.4620 0.3140 0.1950 0.0000 0.0000 0.0000 0.0000 0.2991 0.7751 0.000617
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 16 1 0.8950 0.1094 0.6760 0.6380 0.6070 0.5560 0.4620 0.3140 0.1970 0.0000 0.0000 0.0000 0.0000 0.2988 0.7739 0.001279
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 17 1 0.8943 0.1098 0.6750 0.6370 0.6070 0.5560 0.4630 0.3150 0.1970 0.0000 0.0000 0.0000 0.0000 0.2992 0.7743 0.000519
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 18 1 0.8944 0.1096 0.6750 0.6370 0.6070 0.5550 0.4630 0.3150 0.1980 0.0000 0.0000 0.0000 0.0000 0.2992 0.7748 0.001108
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 19 1 0.8945 0.1095 0.6750 0.6370 0.6060 0.5550 0.4630 0.3140 0.1970 0.0000 0.0000 0.0000 0.0000 0.2991 0.7746 0.000600
COCOfunction1-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 5 0 20 1 0.8950 0.1094 0.6750 0.6360 0.6060 0.5540 0.4610 0.3140 0.1980 0.0000 0.0000 0.0000 0.0000 0.2989 0.7752 0.001551
