instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 5 2 0.3679 0.1794 0.5460 0.3415 0.2635 0.2235 0.1920 0.1615 0.1335 0.0990 0.0565 0.0460 0.0415 0.2961 1.2239 0.144560
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 6 2 0.3523 0.1913 0.5235 0.3485 0.2700 0.2195 0.1695 0.1355 0.1015 0.0820 0.0590 0.0485 0.0415 0.2859 1.2438 0.104712
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 7 2 0.4165 0.1736 0.5570 0.3465 0.2850 0.2540 0.2220 0.1810 0.1395 0.0960 0.0640 0.0500 0.0420 0.3016 1.1669 0.099607
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 8 2 0.4164 0.1801 0.5430 0.3825 0.2945 0.2505 0.2165 0.1850 0.1495 0.1080 0.0745 0.0605 0.0510 0.3107 1.1855 0.168196
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 9 2 0.3664 0.1893 0.5145 0.3535 0.2845 0.2235 0.1910 0.1585 0.1265 0.0940 0.0770 0.0615 0.0525 0.3034 1.2542 0.046206
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 10 2 0.3821 0.1855 0.5925 0.3535 0.2825 0.2055 0.1760 0.1530 0.1245 0.0820 0.0620 0.0465 0.0355 0.2856 1.1652 0.101018
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 11 2 0.3918 0.1858 0.5660 0.3565 0.2710 0.2220 0.1855 0.1570 0.1245 0.0855 0.0650 0.0505 0.0430 0.2910 1.1851 0.143563
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 12 2 0.3405 0.1907 0.5420 0.3135 0.2440 0.2010 0.1665 0.1315 0.0955 0.0725 0.0525 0.0430 0.0375 0.2751 1.2248 0.033979
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 13 2 0.4217 0.1573 0.5805 0.4390 0.2865 0.2265 0.1865 0.1510 0.1085 0.0810 0.0570 0.0485 0.0415 0.2837 1.1147 0.127947
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 14 2 0.3813 0.1821 0.5910 0.4160 0.2570 0.1950 0.1555 0.1230 0.0835 0.0655 0.0460 0.0400 0.0350 0.2639 1.1189 0.160370
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 15 2 0.3595 0.1847 0.5135 0.3400 0.2530 0.2185 0.1875 0.1520 0.1165 0.0865 0.0720 0.0520 0.0455 0.2949 1.2667 0.172518
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 16 2 0.3689 0.1891 0.5260 0.3250 0.2590 0.2095 0.1715 0.1360 0.0970 0.0695 0.0530 0.0415 0.0335 0.2799 1.2444 0.146214
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 17 2 0.4181 0.1612 0.6035 0.4205 0.3200 0.2225 0.1740 0.1510 0.1130 0.0875 0.0650 0.0530 0.0470 0.2820 1.0724 0.108708
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 18 2 0.3918 0.1685 0.5420 0.3795 0.2570 0.2135 0.1830 0.1500 0.1170 0.0725 0.0475 0.0365 0.0320 0.2806 1.1754 0.032653
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 19 2 0.3681 0.1771 0.5530 0.3750 0.2475 0.1960 0.1670 0.1340 0.1005 0.0700 0.0530 0.0385 0.0325 0.2737 1.1870 0.035892
COCOfunction19-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 cokriging 8 20 20 2 0.4222 0.1704 0.5885 0.4125 0.3040 0.2240 0.1690 0.1440 0.1050 0.0700 0.0510 0.0430 0.0375 0.2761 1.1077 0.136054
