instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 4 1 0.6570 0.2157 1.0000 0.6910 0.6790 0.6700 0.6650 0.6600 0.6550 0.6480 0.6370 0.6180 0.6100 0.4040 0.5750 0.130134
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 5 1 0.6580 0.2158 1.0000 0.6910 0.6780 0.6710 0.6650 0.6590 0.6540 0.6480 0.6360 0.6180 0.6100 0.4038 0.5746 0.055770
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 6 1 0.6571 0.2160 1.0000 0.6900 0.6790 0.6710 0.6650 0.6590 0.6540 0.6490 0.6360 0.6180 0.6100 0.4040 0.5750 0.102200
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 7 1 0.6567 0.2162 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6540 0.6480 0.6370 0.6180 0.6100 0.4041 0.5753 0.135389
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 8 1 0.6559 0.2168 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6550 0.6490 0.6360 0.6180 0.6100 0.4043 0.5756 0.257539
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 9 1 0.6568 0.2162 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6540 0.6480 0.6360 0.6180 0.6110 0.4040 0.5751 0.044587
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 10 1 0.6559 0.2164 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6540 0.6480 0.6370 0.6180 0.6100 0.4042 0.5756 0.048339
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 11 1 0.6569 0.2158 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6550 0.6480 0.6370 0.6180 0.6110 0.4040 0.5751 0.093299
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 12 1 0.6569 0.2163 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6550 0.6490 0.6370 0.6180 0.6100 0.4040 0.5749 0.104256
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 13 1 0.6557 0.2165 1.0000 0.6890 0.6780 0.6710 0.6650 0.6600 0.6540 0.6480 0.6370 0.6180 0.6100 0.4043 0.5756 0.187056
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 14 1 0.6570 0.2158 1.0000 0.6910 0.6780 0.6710 0.6640 0.6600 0.6550 0.6490 0.6370 0.6180 0.6100 0.4041 0.5752 0.161548
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 15 1 0.6565 0.2162 1.0000 0.6900 0.6780 0.6710 0.6650 0.6590 0.6550 0.6490 0.6360 0.6190 0.6110 0.4041 0.5753 0.059831
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 16 1 0.6567 0.2162 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6550 0.6480 0.6360 0.6170 0.6100 0.4041 0.5753 0.143341
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 17 1 0.6562 0.2165 1.0000 0.6890 0.6780 0.6710 0.6650 0.6590 0.6550 0.6480 0.6360 0.6180 0.6100 0.4042 0.5755 0.124968
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 18 1 0.6566 0.2160 1.0000 0.6910 0.6780 0.6710 0.6650 0.6600 0.6550 0.6490 0.6370 0.6180 0.6100 0.4041 0.5752 0.098926
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 19 1 0.6575 0.2156 1.0000 0.6910 0.6790 0.6710 0.6650 0.6600 0.6540 0.6480 0.6360 0.6180 0.6100 0.4039 0.5749 0.054164
COCOfunction1-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 4 10 20 1 0.6573 0.2159 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6550 0.6490 0.6360 0.6180 0.6100 0.4039 0.5749 0.141758
