instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 5 1 0.9446 0.0720 1.0000 1.0000 1.0000 0.7630 0.6360 0.5410 0.4770 0.4160 0.3420 0.3020 0.2630 0.2641 0.3901 0.000003
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 6 1 0.9449 0.0717 1.0000 1.0000 1.0000 0.7650 0.6370 0.5420 0.4770 0.4170 0.3420 0.3030 0.2610 0.2631 0.3879 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 7 1 0.9447 0.0720 1.0000 1.0000 1.0000 0.7640 0.6370 0.5410 0.4780 0.4170 0.3420 0.3030 0.2620 0.2631 0.3881 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 8 1 0.9447 0.0720 1.0000 1.0000 1.0000 0.7650 0.6370 0.5410 0.4760 0.4170 0.3410 0.3040 0.2620 0.2629 0.3878 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 9 1 0.9448 0.0718 1.0000 1.0000 1.0000 0.7630 0.6370 0.5410 0.4760 0.4170 0.3410 0.3040 0.2620 0.2635 0.3889 0.000001
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 10 1 0.9449 0.0717 1.0000 1.0000 1.0000 0.7640 0.6380 0.5430 0.4770 0.4170 0.3420 0.3040 0.2630 0.2634 0.3885 0.000021
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 11 1 0.9447 0.0719 1.0000 1.0000 1.0000 0.7640 0.6380 0.5410 0.4780 0.4170 0.3410 0.3040 0.2630 0.2634 0.3885 0.000006
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 12 1 0.9449 0.0717 1.0000 1.0000 1.0000 0.7630 0.6370 0.5410 0.4780 0.4170 0.3420 0.3040 0.2630 0.2638 0.3893 0.000003
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 13 1 0.9451 0.0716 1.0000 1.0000 1.0000 0.7660 0.6390 0.5420 0.4780 0.4170 0.3420 0.3020 0.2630 0.2627 0.3873 0.000002
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 14 1 0.9445 0.0719 1.0000 1.0000 1.0000 0.7620 0.6350 0.5410 0.4770 0.4160 0.3410 0.3030 0.2630 0.2639 0.3897 0.000004
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 15 1 0.9448 0.0717 1.0000 1.0000 1.0000 0.7630 0.6370 0.5420 0.4760 0.4170 0.3410 0.3040 0.2630 0.2635 0.3889 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 16 1 0.9452 0.0715 1.0000 1.0000 1.0000 0.7640 0.6390 0.5410 0.4770 0.4170 0.3410 0.3020 0.2610 0.2630 0.3877 0.000006
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 17 1 0.9443 0.0721 1.0000 1.0000 1.0000 0.7600 0.6340 0.5390 0.4760 0.4160 0.3410 0.3030 0.2630 0.2647 0.3914 0.000001
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 18 1 0.9446 0.0719 1.0000 1.0000 1.0000 0.7620 0.6360 0.5410 0.4770 0.4170 0.3420 0.3040 0.2610 0.2640 0.3899 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 19 1 0.9443 0.0720 1.0000 1.0000 1.0000 0.7600 0.6340 0.5400 0.4760 0.4150 0.3410 0.3030 0.2620 0.2648 0.3917 0.000000
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 5 0 20 1 0.9451 0.0715 1.0000 1.0000 1.0000 0.7650 0.6370 0.5430 0.4780 0.4160 0.3430 0.3030 0.2630 0.2632 0.3880 0.000003
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 1 1 0.9485 0.0778 0.7600 0.7340 0.7160 0.7000 0.6860 0.6720 0.6580 0.6260 0.5420 0.4600 0.3880 0.4160 0.6229 0.088947
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 2 1 0.9499 0.0765 0.7610 0.7360 0.7170 0.7000 0.6850 0.6720 0.6590 0.6210 0.5370 0.4560 0.3870 0.4146 0.6206 0.059572
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 3 1 0.9502 0.0765 0.7650 0.7380 0.7180 0.7010 0.6860 0.6720 0.6580 0.6150 0.5320 0.4530 0.3830 0.4123 0.6171 0.050703
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 4 1 0.9507 0.0758 0.7610 0.7360 0.7180 0.7000 0.6860 0.6730 0.6600 0.6230 0.5380 0.4560 0.3850 0.4145 0.6200 0.062554
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 5 1 0.9470 0.0791 0.7570 0.7320 0.7130 0.6970 0.6830 0.6700 0.6560 0.6190 0.5380 0.4580 0.3880 0.4160 0.6249 0.048077
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 6 1 0.9496 0.0769 0.7600 0.7350 0.7160 0.6990 0.6850 0.6720 0.6570 0.6240 0.5410 0.4590 0.3900 0.4153 0.6216 0.047759
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 7 1 0.9486 0.0776 0.7620 0.7350 0.7170 0.7000 0.6850 0.6710 0.6570 0.6200 0.5370 0.4550 0.3860 0.4139 0.6198 0.061535
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 8 1 0.9472 0.0787 0.7570 0.7320 0.7130 0.6970 0.6820 0.6690 0.6550 0.6220 0.5380 0.4560 0.3870 0.4167 0.6262 0.050754
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 9 1 0.9466 0.0789 0.7570 0.7330 0.7130 0.6970 0.6840 0.6710 0.6570 0.6190 0.5350 0.4560 0.3860 0.4162 0.6253 0.056940
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 10 1 0.9491 0.0773 0.7610 0.7350 0.7160 0.6990 0.6830 0.6700 0.6560 0.6270 0.5410 0.4590 0.3870 0.4145 0.6203 0.052039
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 11 1 0.9508 0.0758 0.7590 0.7340 0.7160 0.7000 0.6850 0.6720 0.6580 0.6230 0.5390 0.4580 0.3880 0.4155 0.6226 0.062459
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 12 1 0.9464 0.0791 0.7600 0.7340 0.7160 0.7000 0.6850 0.6720 0.6580 0.6160 0.5350 0.4540 0.3840 0.4153 0.6234 0.064845
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 13 1 0.9502 0.0761 0.7580 0.7330 0.7150 0.6980 0.6850 0.6720 0.6570 0.6230 0.5410 0.4600 0.3900 0.4171 0.6258 0.049027
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 14 1 0.9485 0.0774 0.7540 0.7300 0.7120 0.6950 0.6810 0.6690 0.6570 0.6170 0.5350 0.4550 0.3860 0.4175 0.6288 0.050758
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 15 1 0.9485 0.0777 0.7590 0.7330 0.7140 0.6970 0.6820 0.6710 0.6580 0.6240 0.5440 0.4650 0.3950 0.4167 0.6244 0.050139
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 16 1 0.9492 0.0770 0.7600 0.7350 0.7170 0.7000 0.6850 0.6710 0.6560 0.6220 0.5390 0.4600 0.3890 0.4150 0.6212 0.069213
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 17 1 0.9481 0.0776 0.7560 0.7330 0.7150 0.6990 0.6850 0.6720 0.6580 0.6200 0.5390 0.4570 0.3870 0.4170 0.6262 0.050627
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 18 1 0.9496 0.0768 0.7620 0.7350 0.7170 0.6990 0.6840 0.6700 0.6570 0.6180 0.5340 0.4540 0.3840 0.4138 0.6205 0.054753
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 19 1 0.9507 0.0758 0.7600 0.7350 0.7160 0.6990 0.6850 0.6720 0.6590 0.6220 0.5380 0.4570 0.3870 0.4156 0.6227 0.041047
COCOfunction7-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 5 0 20 1 0.9525 0.0742 0.7650 0.7390 0.7200 0.7030 0.6870 0.6730 0.6590 0.6200 0.5370 0.4560 0.3860 0.4116 0.6142 0.056323
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 1 1 0.9380 0.0724 1.0000 1.0000 0.8570 0.7820 0.7270 0.6850 0.6510 0.5950 0.5380 0.4950 0.4640 0.2979 0.3953 0.041773
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 2 1 0.9376 0.0727 1.0000 1.0000 0.8570 0.7840 0.7300 0.6850 0.6470 0.5940 0.5370 0.4930 0.4610 0.2979 0.3955 0.034488
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 3 1 0.9340 0.0750 1.0000 0.9730 0.8450 0.7720 0.7200 0.6810 0.6430 0.5910 0.5350 0.4940 0.4640 0.3040 0.4067 0.014441
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 4 1 0.9418 0.0701 1.0000 1.0000 0.8770 0.7930 0.7330 0.6860 0.6490 0.5940 0.5360 0.4920 0.4630 0.2895 0.3816 0.016723
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 5 1 0.9397 0.0714 1.0000 1.0000 0.8610 0.7850 0.7310 0.6880 0.6500 0.6000 0.5400 0.4960 0.4640 0.2961 0.3916 0.014704
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 6 1 0.9383 0.0724 1.0000 1.0000 0.8580 0.7830 0.7290 0.6860 0.6500 0.5990 0.5400 0.4970 0.4660 0.2974 0.3938 0.015017
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 7 1 0.9366 0.0735 1.0000 1.0000 0.8540 0.7810 0.7270 0.6840 0.6500 0.5980 0.5380 0.4950 0.4640 0.2998 0.3983 0.013161
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 8 1 0.9378 0.0727 1.0000 1.0000 0.8570 0.7800 0.7260 0.6820 0.6430 0.5930 0.5380 0.4960 0.4630 0.2983 0.3964 0.014257
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 9 1 0.9387 0.0721 1.0000 1.0000 0.8660 0.7840 0.7280 0.6830 0.6440 0.5930 0.5360 0.4940 0.4630 0.2951 0.3912 0.015718
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 10 1 0.9366 0.0734 1.0000 0.9800 0.8530 0.7850 0.7320 0.6860 0.6530 0.6010 0.5410 0.4990 0.4640 0.2999 0.3974 0.029213
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 11 1 0.9363 0.0736 1.0000 1.0000 0.8550 0.7820 0.7270 0.6830 0.6460 0.5940 0.5370 0.4930 0.4610 0.2991 0.3977 0.014938
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 12 1 0.9401 0.0712 1.0000 1.0000 0.8610 0.7880 0.7350 0.6900 0.6540 0.6000 0.5410 0.4940 0.4600 0.2959 0.3910 0.016015
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 13 1 0.9404 0.0710 1.0000 1.0000 0.8680 0.7890 0.7320 0.6860 0.6450 0.5950 0.5380 0.4970 0.4640 0.2933 0.3876 0.021845
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 14 1 0.9417 0.0702 1.0000 1.0000 0.8740 0.7930 0.7360 0.6870 0.6490 0.5990 0.5400 0.4950 0.4640 0.2906 0.3826 0.041572
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 15 1 0.9375 0.0729 1.0000 1.0000 0.8560 0.7840 0.7310 0.6870 0.6490 0.5990 0.5390 0.4960 0.4640 0.2988 0.3964 0.013035
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 16 1 0.9450 0.0680 1.0000 1.0000 0.8860 0.8020 0.7420 0.6930 0.6530 0.5980 0.5410 0.4990 0.4650 0.2851 0.3731 0.019739
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 17 1 0.9357 0.0739 1.0000 0.9700 0.8460 0.7740 0.7230 0.6830 0.6490 0.5980 0.5370 0.4950 0.4630 0.3033 0.4040 0.017505
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 18 1 0.9407 0.0707 1.0000 1.0000 0.8660 0.7890 0.7340 0.6870 0.6510 0.5980 0.5390 0.4940 0.4640 0.2935 0.3874 0.029349
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 19 1 0.9409 0.0706 1.0000 1.0000 0.8650 0.7880 0.7340 0.6880 0.6500 0.5960 0.5380 0.4960 0.4660 0.2938 0.3880 0.015283
COCOfunction11-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 5 0 20 1 0.9395 0.0716 1.0000 1.0000 0.8640 0.7870 0.7310 0.6860 0.6510 0.5980 0.5390 0.4960 0.4650 0.2949 0.3899 0.045755
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 1 1 0.9422 0.0714 1.0000 0.8880 0.8350 0.7880 0.7540 0.7210 0.6690 0.6170 0.5420 0.4890 0.4570 0.3144 0.4176 0.041773
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 2 1 0.9427 0.0712 1.0000 0.8890 0.8360 0.7890 0.7540 0.7210 0.6700 0.6180 0.5420 0.4890 0.4580 0.3137 0.4163 0.034488
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 3 1 0.9425 0.0713 1.0000 0.8890 0.8350 0.7880 0.7530 0.7210 0.6700 0.6160 0.5420 0.4900 0.4570 0.3138 0.4165 0.014441
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 5 0 4 1 0.9422 0.0714 1.0000 0.8890 0.8350 0.7890 0.7530 0.7200 0.6700 0.6170 0.5420 0.4900 0.4560 0.3142 0.4173 0.016723
