instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 6 2 0.9491 0.0353 0.8670 0.7755 0.6665 0.5385 0.4595 0.3750 0.3060 0.2345 0.1660 0.1180 0.0790 0.3175 0.6493 0.077644
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 7 2 0.9473 0.0309 0.8805 0.7485 0.6560 0.5760 0.4965 0.4050 0.3240 0.2460 0.1655 0.1100 0.0745 0.3226 0.6481 0.098567
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 8 2 0.9476 0.0292 0.8725 0.7665 0.6575 0.5650 0.4845 0.3980 0.3100 0.2315 0.1575 0.1090 0.0680 0.3176 0.6420 0.072780
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 9 2 0.9465 0.0283 0.8830 0.7775 0.6535 0.5565 0.4790 0.4000 0.3255 0.2530 0.1570 0.1035 0.0705 0.3173 0.6374 0.065629
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 10 2 0.9538 0.0285 0.8645 0.7340 0.6200 0.5525 0.4830 0.4005 0.3255 0.2570 0.1685 0.1235 0.0905 0.3308 0.6750 0.046990
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 11 2 0.9558 0.0299 0.8725 0.7770 0.6490 0.5555 0.4885 0.4090 0.3245 0.2665 0.1635 0.1110 0.0805 0.3230 0.6458 0.044971
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 12 2 0.9473 0.0306 0.8670 0.7540 0.6195 0.5355 0.4610 0.3965 0.3210 0.2555 0.1775 0.1240 0.0790 0.3276 0.6703 0.063734
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 13 2 0.9549 0.0282 0.8820 0.7740 0.6640 0.5580 0.4835 0.4160 0.3310 0.2580 0.1735 0.1270 0.0870 0.3233 0.6422 0.091389
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 14 2 0.9557 0.0284 0.8820 0.7620 0.6415 0.5575 0.4900 0.4110 0.3275 0.2490 0.1530 0.1110 0.0760 0.3206 0.6443 0.037575
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 15 2 0.9513 0.0316 0.8650 0.7680 0.6645 0.5690 0.4945 0.4150 0.3280 0.2560 0.1680 0.1225 0.0830 0.3238 0.6442 0.060139
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 16 2 0.9483 0.0331 0.8615 0.7440 0.6390 0.5620 0.4780 0.3905 0.3130 0.2370 0.1585 0.1125 0.0825 0.3241 0.6651 0.068257
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 17 2 0.9529 0.0298 0.8775 0.7670 0.6385 0.5660 0.4915 0.4135 0.3165 0.2395 0.1625 0.1210 0.0840 0.3204 0.6422 0.051282
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 18 2 0.9485 0.0323 0.8665 0.7900 0.6670 0.5755 0.5050 0.4095 0.3390 0.2625 0.1560 0.1190 0.0805 0.3213 0.6345 0.068387
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 19 2 0.9451 0.0308 0.9015 0.7960 0.6730 0.5690 0.4935 0.4170 0.3395 0.2370 0.1600 0.1210 0.0775 0.3119 0.6120 0.053911
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 cokriging 8 20 20 2 0.9495 0.0300 0.8730 0.7330 0.6305 0.5485 0.4980 0.4305 0.3435 0.2725 0.1740 0.1115 0.0680 0.3289 0.6570 0.043115
