instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 4 2 0.2582 0.3309 0.7530 0.6370 0.5720 0.5365 0.5005 0.4740 0.4455 0.4155 0.3680 0.3415 0.3240 0.4108 0.7723 0.211150
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 5 2 0.3163 0.3159 0.7635 0.6460 0.5760 0.5375 0.5080 0.4775 0.4515 0.4195 0.3820 0.3530 0.3290 0.4104 0.7617 0.147536
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 6 2 0.2668 0.3336 0.7110 0.6000 0.5430 0.5195 0.4970 0.4750 0.4470 0.4085 0.3675 0.3410 0.3195 0.4187 0.8056 0.178417
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 7 2 0.2565 0.3320 0.7085 0.6220 0.5790 0.5415 0.5080 0.4760 0.4510 0.4270 0.3820 0.3500 0.3250 0.4222 0.7981 0.132937
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 8 2 0.2985 0.3331 0.7565 0.6300 0.5630 0.5265 0.5020 0.4730 0.4475 0.4195 0.3785 0.3475 0.3270 0.4121 0.7726 0.077007
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 9 2 0.2436 0.3397 0.7040 0.6205 0.5695 0.5305 0.5060 0.4780 0.4435 0.4180 0.3750 0.3450 0.3160 0.4222 0.8064 0.282947
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 10 2 0.2330 0.3418 0.6955 0.5990 0.5500 0.5145 0.4880 0.4630 0.4370 0.4120 0.3770 0.3445 0.3230 0.4242 0.8270 0.083240
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 11 2 0.2714 0.3281 0.7100 0.6065 0.5465 0.5085 0.4815 0.4570 0.4255 0.4005 0.3715 0.3455 0.3240 0.4178 0.8141 0.304441
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 12 2 0.2614 0.3348 0.7055 0.5965 0.5380 0.5075 0.4815 0.4560 0.4345 0.4095 0.3715 0.3485 0.3250 0.4213 0.8231 0.036483
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 13 2 0.2766 0.3262 0.7615 0.6200 0.5685 0.5315 0.5000 0.4720 0.4440 0.4105 0.3680 0.3440 0.3210 0.4135 0.7842 0.206813
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 14 2 0.2682 0.3337 0.7440 0.6375 0.5580 0.5200 0.4960 0.4760 0.4475 0.4145 0.3770 0.3430 0.3180 0.4153 0.7877 0.035765
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 15 2 0.2359 0.3414 0.7180 0.6330 0.5765 0.5165 0.4845 0.4650 0.4395 0.4150 0.3710 0.3425 0.3190 0.4192 0.8043 0.048289
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 16 2 0.2163 0.3440 0.7040 0.6165 0.5575 0.5275 0.5005 0.4725 0.4465 0.4140 0.3760 0.3460 0.3205 0.4223 0.8106 0.186252
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 17 2 0.3376 0.3118 0.8075 0.6765 0.5785 0.5280 0.4980 0.4680 0.4340 0.4095 0.3670 0.3410 0.3185 0.3992 0.7383 0.316056
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 18 2 0.2597 0.3346 0.7365 0.6405 0.5750 0.5180 0.4920 0.4645 0.4360 0.4140 0.3700 0.3410 0.3250 0.4133 0.7837 0.093552
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 19 2 0.2784 0.3344 0.7315 0.6285 0.5500 0.5145 0.4915 0.4705 0.4435 0.4140 0.3745 0.3510 0.3225 0.4172 0.7969 0.155142
COCOfunction11-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 cokriging 8 20 20 2 0.2558 0.3421 0.7525 0.6165 0.5540 0.5185 0.4865 0.4615 0.4395 0.4160 0.3775 0.3535 0.3285 0.4180 0.8010 0.336333
