instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 5 1 0.3281 0.3796 0.5920 0.5840 0.5770 0.5720 0.5680 0.5650 0.5620 0.5600 0.5560 0.5530 0.5520 0.4821 0.8374 0.064225
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 6 1 0.3318 0.3766 0.5920 0.5840 0.5770 0.5710 0.5680 0.5650 0.5620 0.5600 0.5560 0.5540 0.5510 0.4821 0.8377 0.286593
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 7 1 0.3317 0.3771 0.5920 0.5840 0.5770 0.5720 0.5680 0.5650 0.5620 0.5590 0.5560 0.5530 0.5510 0.4821 0.8377 0.075337
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 8 1 0.3322 0.3774 0.5920 0.5840 0.5770 0.5720 0.5680 0.5650 0.5620 0.5590 0.5560 0.5540 0.5510 0.4820 0.8373 0.122645
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 9 1 0.3307 0.3784 0.5920 0.5830 0.5770 0.5710 0.5680 0.5650 0.5620 0.5600 0.5560 0.5540 0.5510 0.4820 0.8372 0.072219
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 10 1 0.3334 0.3764 0.5930 0.5840 0.5770 0.5720 0.5690 0.5660 0.5620 0.5600 0.5560 0.5540 0.5510 0.4819 0.8367 0.233363
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 11 1 0.3320 0.3773 0.5920 0.5830 0.5770 0.5720 0.5680 0.5650 0.5620 0.5600 0.5560 0.5530 0.5520 0.4820 0.8371 0.124312
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 12 1 0.3314 0.3780 0.5920 0.5840 0.5770 0.5720 0.5680 0.5650 0.5620 0.5590 0.5560 0.5540 0.5510 0.4819 0.8371 0.292734
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 13 1 0.3328 0.3757 0.5930 0.5840 0.5770 0.5720 0.5680 0.5650 0.5620 0.5590 0.5560 0.5530 0.5510 0.4820 0.8374 0.340618
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 14 1 0.3300 0.3775 0.5930 0.5840 0.5770 0.5720 0.5680 0.5650 0.5620 0.5590 0.5560 0.5530 0.5510 0.4821 0.8375 0.140945
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 15 1 0.3322 0.3771 0.5920 0.5840 0.5770 0.5720 0.5680 0.5660 0.5620 0.5590 0.5560 0.5530 0.5510 0.4820 0.8370 0.215858
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 16 1 0.3328 0.3759 0.5920 0.5830 0.5770 0.5720 0.5680 0.5650 0.5620 0.5600 0.5560 0.5530 0.5520 0.4822 0.8378 0.178023
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 17 1 0.3286 0.3794 0.5920 0.5840 0.5770 0.5720 0.5690 0.5650 0.5620 0.5590 0.5560 0.5530 0.5510 0.4821 0.8375 0.052928
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 18 1 0.3297 0.3780 0.5920 0.5840 0.5770 0.5710 0.5680 0.5650 0.5620 0.5590 0.5560 0.5540 0.5510 0.4821 0.8377 0.021758
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 19 1 0.3274 0.3799 0.5920 0.5830 0.5770 0.5710 0.5680 0.5650 0.5630 0.5590 0.5550 0.5530 0.5510 0.4820 0.8375 0.323916
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 cokriging 4 10 20 1 0.3333 0.3757 0.5920 0.5840 0.5770 0.5720 0.5680 0.5650 0.5620 0.5590 0.5560 0.5540 0.5510 0.4821 0.8375 0.081494
