instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 5 2 0.2656 0.3010 0.5670 0.3875 0.2665 0.1785 0.1450 0.1255 0.1095 0.0920 0.0725 0.0520 0.0435 0.2772 1.1521 0.298117
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 6 2 0.2403 0.3029 0.5135 0.3165 0.2505 0.1975 0.1635 0.1405 0.1210 0.1020 0.0810 0.0610 0.0510 0.2897 1.2103 0.138614
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 7 2 0.2727 0.2917 0.5225 0.3340 0.2490 0.2090 0.1800 0.1520 0.1265 0.1050 0.0790 0.0635 0.0475 0.2935 1.1980 0.222532
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 8 2 0.2827 0.3039 0.5770 0.4130 0.2880 0.2150 0.1685 0.1465 0.1275 0.0975 0.0785 0.0650 0.0510 0.2897 1.1148 0.199971
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 9 2 0.2611 0.3020 0.5940 0.3770 0.2775 0.2200 0.1725 0.1460 0.1200 0.0955 0.0740 0.0550 0.0405 0.2846 1.1104 0.292553
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 10 2 0.2549 0.3029 0.4915 0.3400 0.2500 0.1980 0.1630 0.1290 0.1140 0.0890 0.0650 0.0545 0.0440 0.2835 1.2313 0.212209
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 11 2 0.2731 0.3093 0.5370 0.3110 0.2360 0.1930 0.1560 0.1355 0.1140 0.0905 0.0680 0.0545 0.0410 0.2786 1.1762 0.187910
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 12 2 0.2870 0.2935 0.5920 0.4080 0.2805 0.2015 0.1510 0.1235 0.1060 0.0835 0.0660 0.0530 0.0415 0.2705 1.0791 0.111339
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 13 2 0.2451 0.3049 0.4795 0.3470 0.2700 0.2100 0.1765 0.1470 0.1280 0.1090 0.0810 0.0625 0.0470 0.3000 1.2523 0.199430
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 14 2 0.2557 0.2983 0.5185 0.3390 0.2535 0.2115 0.1695 0.1505 0.1280 0.1035 0.0795 0.0570 0.0450 0.2920 1.1901 0.225300
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 15 2 0.2485 0.3017 0.5505 0.3530 0.2605 0.2030 0.1615 0.1280 0.1065 0.0885 0.0655 0.0460 0.0395 0.2776 1.1624 0.164714
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 16 2 0.2409 0.3004 0.5025 0.3340 0.2395 0.1925 0.1545 0.1305 0.1125 0.0940 0.0700 0.0550 0.0445 0.2842 1.2397 0.175887
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 17 2 0.2518 0.2978 0.5110 0.3475 0.2700 0.2130 0.1630 0.1325 0.0980 0.0830 0.0690 0.0525 0.0400 0.2813 1.2011 0.189388
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 18 2 0.2473 0.3007 0.5245 0.3560 0.2515 0.2050 0.1650 0.1320 0.1090 0.0860 0.0660 0.0490 0.0405 0.2823 1.2043 0.190247
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 19 2 0.2317 0.3133 0.5345 0.3400 0.2585 0.2060 0.1655 0.1395 0.1180 0.0965 0.0745 0.0580 0.0435 0.2894 1.2133 0.186492
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 cokriging 8 20 20 2 0.2971 0.2985 0.6370 0.3685 0.2505 0.1980 0.1655 0.1510 0.1310 0.1095 0.0775 0.0590 0.0490 0.2851 1.0973 0.199384
