instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 5 1 0.5917 0.1600 1.0000 0.9410 0.8670 0.8180 0.7820 0.7510 0.7220 0.5990 0.4810 0.4050 0.3580 0.2813 0.3690 0.226720
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 6 1 0.6000 0.1592 1.0000 0.9490 0.8730 0.8250 0.7910 0.7600 0.7290 0.6030 0.4800 0.4020 0.3540 0.2757 0.3593 0.206631
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 7 1 0.5979 0.1637 1.0000 0.9510 0.8800 0.8280 0.7930 0.7580 0.7250 0.5940 0.4760 0.4010 0.3530 0.2741 0.3578 0.201019
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 8 1 0.5845 0.1628 1.0000 0.9220 0.8610 0.8170 0.7820 0.7510 0.7210 0.5970 0.4770 0.3980 0.3520 0.2873 0.3791 0.273822
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 9 1 0.5822 0.1623 1.0000 0.9250 0.8640 0.8200 0.7860 0.7530 0.7240 0.5950 0.4790 0.4000 0.3530 0.2862 0.3770 0.215242
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 10 1 0.5981 0.1603 1.0000 0.9510 0.8790 0.8290 0.7940 0.7600 0.7290 0.6010 0.4770 0.3980 0.3500 0.2735 0.3562 0.202026
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 11 1 0.6206 0.1534 1.0000 0.9790 0.8870 0.8320 0.7920 0.7580 0.7280 0.6090 0.4850 0.4010 0.3530 0.2680 0.3467 0.234842
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 12 1 0.5895 0.1738 1.0000 0.9320 0.8650 0.8200 0.7880 0.7560 0.7260 0.5970 0.4770 0.4020 0.3540 0.2827 0.3712 0.243855
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 13 1 0.6089 0.1564 1.0000 0.9580 0.8890 0.8330 0.7960 0.7600 0.7240 0.5980 0.4800 0.4020 0.3550 0.2701 0.3510 0.291390
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 14 1 0.6072 0.1567 1.0000 0.9640 0.8820 0.8290 0.7930 0.7590 0.7260 0.6020 0.4820 0.4020 0.3530 0.2711 0.3522 0.203926
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 15 1 0.6029 0.1622 1.0000 0.9730 0.8870 0.8270 0.7880 0.7530 0.7220 0.6070 0.4880 0.4080 0.3590 0.2702 0.3504 0.216327
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 16 1 0.6042 0.1584 1.0000 0.9620 0.8860 0.8310 0.7940 0.7590 0.7270 0.6050 0.4790 0.3990 0.3530 0.2703 0.3507 0.230280
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 17 1 0.5981 0.1580 1.0000 0.9520 0.8780 0.8280 0.7930 0.7600 0.7280 0.6040 0.4790 0.4010 0.3520 0.2740 0.3566 0.235777
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 18 1 0.6081 0.1588 1.0000 0.9560 0.8860 0.8330 0.7960 0.7610 0.7280 0.5950 0.4770 0.4010 0.3550 0.2709 0.3524 0.196299
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 19 1 0.6122 0.1540 1.0000 0.9500 0.8850 0.8340 0.7980 0.7640 0.7310 0.6050 0.4850 0.4050 0.3560 0.2728 0.3538 0.197849
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 cokriging 4 10 20 1 0.6295 0.1559 1.0000 0.9720 0.8980 0.8420 0.8040 0.7700 0.7370 0.6070 0.4850 0.4070 0.3580 0.2633 0.3389 0.228865
