instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 6 2 0.3717 0.2273 0.8900 0.8455 0.7930 0.7430 0.6725 0.6330 0.6015 0.5710 0.5205 0.4680 0.4260 0.3627 0.5228 0.051853
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 7 2 0.3448 0.2293 0.8980 0.8415 0.7730 0.7160 0.6710 0.6275 0.6005 0.5625 0.5040 0.4555 0.4140 0.3637 0.5294 0.022638
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 8 2 0.3962 0.2293 0.9135 0.8850 0.8345 0.7675 0.6975 0.6520 0.6075 0.5605 0.5150 0.4625 0.4280 0.3409 0.4792 0.026418
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 9 2 0.3058 0.2339 0.8830 0.8080 0.7420 0.6995 0.6635 0.6315 0.6000 0.5700 0.5225 0.4705 0.4290 0.3768 0.5543 0.026245
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 10 2 0.3589 0.2320 0.9240 0.8750 0.8095 0.7340 0.6855 0.6480 0.6085 0.5740 0.5100 0.4480 0.4050 0.3457 0.4908 0.048930
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 11 2 0.3869 0.2229 0.9040 0.8450 0.7855 0.7145 0.6725 0.6365 0.6015 0.5590 0.5105 0.4615 0.4160 0.3590 0.5196 0.045926
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 12 2 0.3331 0.2295 0.8655 0.8070 0.7315 0.6905 0.6630 0.6365 0.6120 0.5630 0.4865 0.4325 0.3980 0.3782 0.5627 0.038475
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 13 2 0.3751 0.2243 0.8895 0.8465 0.7965 0.7445 0.6970 0.6480 0.6130 0.5645 0.5050 0.4505 0.4060 0.3569 0.5121 0.024845
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 14 2 0.3496 0.2321 0.8625 0.8060 0.7460 0.7010 0.6710 0.6440 0.6105 0.5715 0.5180 0.4620 0.4215 0.3784 0.5558 0.025681
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 15 2 0.3464 0.2277 0.9010 0.8550 0.7900 0.7135 0.6565 0.6200 0.5900 0.5605 0.5175 0.4695 0.4315 0.3607 0.5236 0.019041
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 16 2 0.3272 0.2262 0.8825 0.8350 0.7860 0.7275 0.6850 0.6450 0.6055 0.5580 0.4880 0.4345 0.4045 0.3610 0.5243 0.035581
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 17 2 0.4142 0.2085 0.9245 0.8715 0.8240 0.7580 0.6990 0.6485 0.6180 0.5785 0.5175 0.4575 0.4075 0.3435 0.4833 0.033129
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 18 2 0.3503 0.2237 0.9105 0.8450 0.7680 0.7145 0.6705 0.6260 0.5930 0.5560 0.4935 0.4425 0.4035 0.3598 0.5252 0.049831
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 19 2 0.3924 0.2188 0.8980 0.8585 0.8070 0.7435 0.6885 0.6430 0.6110 0.5600 0.4930 0.4375 0.4090 0.3527 0.5064 0.036586
COCOfunction4-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 10 0 20 2 0.3652 0.2340 0.9055 0.8490 0.7895 0.7340 0.6875 0.6525 0.6235 0.5690 0.5050 0.4390 0.3980 0.3549 0.5079 0.052454
