instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 5 1 0.1278 0.3982 0.3900 0.3480 0.3240 0.3030 0.2870 0.2720 0.2570 0.2420 0.2210 0.2050 0.1970 0.4084 1.3269 0.162771
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 6 1 0.1271 0.3999 0.3890 0.3470 0.3240 0.3040 0.2870 0.2720 0.2580 0.2410 0.2210 0.2030 0.1960 0.4096 1.3410 0.169062
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 7 1 0.1249 0.4044 0.3960 0.3520 0.3280 0.3090 0.2910 0.2740 0.2590 0.2430 0.2230 0.2040 0.1960 0.4087 1.3161 0.166666
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 8 1 0.1261 0.4020 0.3920 0.3490 0.3230 0.3040 0.2870 0.2710 0.2560 0.2410 0.2220 0.2050 0.1960 0.4079 1.3263 0.188470
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 9 1 0.1260 0.4015 0.3930 0.3510 0.3240 0.3050 0.2900 0.2730 0.2590 0.2420 0.2200 0.2030 0.1960 0.4087 1.3271 0.177640
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 10 1 0.1229 0.4018 0.3920 0.3500 0.3230 0.3050 0.2880 0.2730 0.2580 0.2420 0.2220 0.2060 0.1980 0.4094 1.3326 0.478917
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 11 1 0.1228 0.4031 0.3940 0.3510 0.3250 0.3070 0.2900 0.2740 0.2580 0.2420 0.2220 0.2040 0.1960 0.4092 1.3304 0.254344
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 12 1 0.1241 0.4010 0.3910 0.3500 0.3240 0.3050 0.2880 0.2730 0.2590 0.2420 0.2220 0.2060 0.1970 0.4076 1.3139 0.174906
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 13 1 0.1313 0.3959 0.3880 0.3490 0.3240 0.3040 0.2900 0.2740 0.2590 0.2420 0.2220 0.2060 0.1970 0.4095 1.3341 0.315423
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 14 1 0.1307 0.3936 0.3880 0.3470 0.3220 0.3030 0.2880 0.2720 0.2570 0.2420 0.2230 0.2050 0.1960 0.4102 1.3472 0.165483
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 15 1 0.1247 0.4007 0.3850 0.3470 0.3220 0.3030 0.2850 0.2710 0.2570 0.2410 0.2220 0.2050 0.1970 0.4085 1.3323 0.173098
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 16 1 0.1388 0.3857 0.3910 0.3490 0.3250 0.3060 0.2900 0.2730 0.2590 0.2420 0.2210 0.2050 0.1970 0.4098 1.3340 0.206591
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 17 1 0.1229 0.4069 0.3890 0.3490 0.3210 0.3020 0.2860 0.2710 0.2570 0.2400 0.2200 0.2040 0.1960 0.4072 1.3224 0.148621
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 18 1 0.1299 0.3974 0.3920 0.3490 0.3230 0.3030 0.2870 0.2720 0.2570 0.2400 0.2200 0.2040 0.1970 0.4082 1.3295 0.233802
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 19 1 0.1293 0.3948 0.3940 0.3520 0.3260 0.3070 0.2900 0.2750 0.2600 0.2430 0.2230 0.2060 0.1980 0.4102 1.3294 0.161470
COCOfunction4-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 cokriging 4 10 20 1 0.1301 0.3945 0.3920 0.3510 0.3250 0.3050 0.2880 0.2730 0.2570 0.2420 0.2220 0.2050 0.1960 0.4100 1.3405 0.176807
