instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 5 2 0.7549 0.1030 1.0000 0.9930 0.9800 0.9680 0.9430 0.9150 0.8740 0.8450 0.8080 0.7785 0.7510 0.1792 0.1949 0.002750
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 6 2 0.6962 0.1200 0.9935 0.9750 0.9550 0.9290 0.9095 0.8895 0.8515 0.8205 0.7855 0.7665 0.7360 0.2193 0.2444 0.013726
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 7 2 0.6863 0.1160 0.9905 0.9755 0.9535 0.9325 0.9035 0.8715 0.8480 0.8090 0.7770 0.7555 0.7340 0.2244 0.2515 0.061159
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 8 2 0.6981 0.1158 0.9955 0.9735 0.9580 0.9345 0.9200 0.8950 0.8550 0.8110 0.7835 0.7600 0.7400 0.2137 0.2377 0.052612
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 9 2 0.7035 0.1095 0.9885 0.9715 0.9500 0.9295 0.9115 0.8895 0.8580 0.8345 0.7890 0.7580 0.7405 0.2209 0.2457 0.006642
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 10 2 0.7660 0.1013 1.0000 0.9915 0.9820 0.9660 0.9450 0.9070 0.8665 0.8205 0.7870 0.7630 0.7435 0.1823 0.1996 0.004711
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 11 2 0.7959 0.0927 1.0000 0.9920 0.9785 0.9660 0.9485 0.9215 0.8860 0.8430 0.7910 0.7575 0.7395 0.1758 0.1911 0.067763
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 12 2 0.7424 0.1131 1.0000 1.0000 0.9935 0.9855 0.9590 0.9075 0.8540 0.8185 0.7880 0.7690 0.7550 0.1680 0.1831 0.007923
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 13 2 0.7293 0.1085 0.9960 0.9835 0.9620 0.9390 0.9175 0.8850 0.8595 0.8275 0.7975 0.7790 0.7645 0.2100 0.2321 0.009495
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 14 2 0.6958 0.1207 0.9915 0.9750 0.9525 0.9315 0.9090 0.8765 0.8425 0.8120 0.7890 0.7670 0.7440 0.2232 0.2494 0.082570
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 15 2 0.6665 0.1188 0.9895 0.9720 0.9585 0.9380 0.9030 0.8730 0.8415 0.8195 0.7870 0.7615 0.7395 0.2228 0.2490 0.034350
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 16 2 0.7353 0.1045 1.0000 0.9810 0.9670 0.9470 0.9275 0.9080 0.8805 0.8385 0.8065 0.7815 0.7640 0.1972 0.2159 0.037778
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 17 2 0.7273 0.1086 1.0000 0.9915 0.9795 0.9655 0.9420 0.8995 0.8600 0.8235 0.7965 0.7800 0.7695 0.1866 0.2041 0.004251
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 18 2 0.7630 0.0949 1.0000 0.9885 0.9760 0.9610 0.9315 0.8995 0.8590 0.8255 0.7830 0.7600 0.7460 0.1920 0.2112 0.051731
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 19 2 0.7191 0.1097 1.0000 0.9840 0.9590 0.9390 0.9160 0.8835 0.8530 0.8190 0.7925 0.7800 0.7750 0.2109 0.2335 0.013490
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 cokriging 8 20 20 2 0.7317 0.1139 1.0000 0.9860 0.9730 0.9500 0.9285 0.8875 0.8505 0.8095 0.7800 0.7540 0.7385 0.2003 0.2219 0.007182
