instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 5 2 0.4708 0.3058 0.7595 0.5700 0.5200 0.4930 0.4730 0.4585 0.4455 0.4305 0.4095 0.3965 0.3875 0.4213 0.7986 0.017775
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 6 2 0.4751 0.3057 0.7505 0.5830 0.5200 0.4900 0.4735 0.4550 0.4435 0.4320 0.4145 0.3975 0.3860 0.4222 0.8020 0.008017
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 7 2 0.4889 0.3027 0.7390 0.5915 0.5325 0.4925 0.4665 0.4545 0.4430 0.4255 0.4080 0.3940 0.3860 0.4208 0.7994 0.005954
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 8 2 0.4929 0.2906 0.8260 0.5590 0.5125 0.4835 0.4650 0.4500 0.4400 0.4245 0.4075 0.3990 0.3880 0.4181 0.7952 0.003287
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 9 2 0.4749 0.2927 0.7540 0.5930 0.5275 0.4930 0.4715 0.4585 0.4440 0.4295 0.4155 0.3980 0.3850 0.4185 0.7885 0.016417
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 10 2 0.4774 0.3034 0.7625 0.5760 0.5250 0.5005 0.4830 0.4655 0.4510 0.4325 0.4155 0.3990 0.3875 0.4222 0.7955 0.006916
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 11 2 0.4881 0.2969 0.7735 0.5830 0.5210 0.4950 0.4780 0.4590 0.4410 0.4265 0.4080 0.3935 0.3850 0.4165 0.7847 0.009372
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 12 2 0.5051 0.2908 0.7770 0.5890 0.5370 0.5065 0.4815 0.4630 0.4470 0.4320 0.4120 0.3970 0.3880 0.4158 0.7746 0.004961
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 13 2 0.4889 0.3081 0.7350 0.5855 0.5370 0.5090 0.4905 0.4675 0.4490 0.4310 0.4105 0.3935 0.3835 0.4204 0.7883 0.003627
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 14 2 0.4921 0.2991 0.7490 0.5840 0.5365 0.5050 0.4820 0.4640 0.4495 0.4320 0.4125 0.3965 0.3860 0.4197 0.7868 0.009582
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 15 2 0.4735 0.3034 0.8020 0.5530 0.5075 0.4865 0.4715 0.4540 0.4420 0.4265 0.4090 0.3985 0.3880 0.4196 0.7984 0.006812
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 16 2 0.4626 0.3171 0.7040 0.5790 0.5275 0.4965 0.4780 0.4625 0.4500 0.4325 0.4140 0.4015 0.3900 0.4245 0.8046 0.006077
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 17 2 0.4558 0.3158 0.7330 0.5420 0.5075 0.4895 0.4760 0.4610 0.4420 0.4280 0.4090 0.3970 0.3855 0.4246 0.8145 0.005213
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 18 2 0.4413 0.3108 0.7565 0.5885 0.5245 0.4995 0.4830 0.4665 0.4490 0.4355 0.4165 0.4005 0.3875 0.4217 0.7921 0.005510
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 19 2 0.4721 0.3231 0.7460 0.5580 0.5125 0.4905 0.4725 0.4580 0.4390 0.4285 0.4120 0.3975 0.3860 0.4262 0.8188 0.007442
COCOfunction2-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 20 2 0.4999 0.2837 0.8750 0.5685 0.5100 0.4885 0.4750 0.4620 0.4450 0.4325 0.4100 0.3940 0.3825 0.4139 0.7756 0.009371
