instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 5 2 0.7474 0.0700 1.0000 1.0000 0.9960 0.9725 0.9200 0.8555 0.8360 0.8140 0.7785 0.7590 0.7450 0.1907 0.2109 0.045387
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 6 2 0.6020 0.0943 1.0000 0.9960 0.9105 0.8675 0.8400 0.8210 0.8055 0.7905 0.7710 0.7615 0.7525 0.2591 0.2987 0.132894
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 7 2 0.5914 0.0989 0.9995 0.9825 0.9075 0.8570 0.8360 0.8170 0.8010 0.7870 0.7745 0.7605 0.7515 0.2658 0.3079 0.122397
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 8 2 0.5310 0.1157 1.0000 0.9605 0.8885 0.8475 0.8220 0.8050 0.7900 0.7815 0.7695 0.7555 0.7495 0.2809 0.3294 0.069720
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 9 2 0.5173 0.1053 1.0000 0.9215 0.8640 0.8405 0.8225 0.8100 0.7920 0.7770 0.7560 0.7505 0.7415 0.2934 0.3470 0.113037
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 10 2 0.5538 0.1014 1.0000 0.9760 0.8955 0.8720 0.8505 0.8345 0.8195 0.8000 0.7720 0.7530 0.7350 0.2636 0.3037 0.114341
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 11 2 0.6183 0.0930 0.9980 0.9820 0.9410 0.8730 0.8300 0.8110 0.7960 0.7840 0.7705 0.7660 0.7540 0.2577 0.2973 0.133394
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 12 2 0.6831 0.0760 1.0000 0.9970 0.9645 0.9215 0.8705 0.8365 0.8135 0.7905 0.7680 0.7570 0.7480 0.2290 0.2594 0.061655
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 13 2 0.5852 0.0952 1.0000 0.9825 0.8990 0.8705 0.8525 0.8330 0.8160 0.7980 0.7805 0.7675 0.7570 0.2641 0.3037 0.151833
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 14 2 0.6049 0.0925 1.0000 0.9945 0.9055 0.8705 0.8455 0.8245 0.8040 0.7830 0.7610 0.7510 0.7455 0.2590 0.2992 0.071059
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 15 2 0.6106 0.0913 0.9990 0.9810 0.9460 0.8555 0.8225 0.8035 0.7885 0.7725 0.7565 0.7445 0.7355 0.2624 0.3054 0.105722
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 16 2 0.6512 0.0872 1.0000 0.9885 0.9595 0.8820 0.8510 0.8215 0.8000 0.7845 0.7650 0.7550 0.7500 0.2464 0.2825 0.109046
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 17 2 0.5926 0.0881 0.9990 0.9845 0.9260 0.8950 0.8680 0.8455 0.8280 0.8125 0.7905 0.7730 0.7645 0.2436 0.2758 0.058067
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 18 2 0.5790 0.0948 0.9970 0.9735 0.9050 0.8530 0.8320 0.8185 0.8045 0.7900 0.7740 0.7600 0.7540 0.2691 0.3119 0.037131
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 19 2 0.6283 0.0865 1.0000 1.0000 0.9170 0.8705 0.8450 0.8250 0.8080 0.7875 0.7720 0.7575 0.7470 0.2512 0.2883 0.052104
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 20 2 0.5951 0.0992 1.0000 0.9945 0.9150 0.8635 0.8390 0.8175 0.7960 0.7795 0.7675 0.7540 0.7340 0.2592 0.2999 0.085641
