instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 6 2 0.4861 0.1382 0.9955 0.9315 0.8920 0.8550 0.8000 0.7515 0.7170 0.6835 0.6460 0.6140 0.5900 0.2901 0.3600 0.203767
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 7 2 0.4600 0.1490 1.0000 0.9330 0.8840 0.8485 0.8040 0.7590 0.7160 0.6800 0.6385 0.6105 0.5870 0.2885 0.3580 0.151466
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 8 2 0.4443 0.1420 0.9985 0.9295 0.8765 0.8275 0.7775 0.7385 0.7065 0.6755 0.6380 0.6090 0.5825 0.3006 0.3783 0.129886
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 9 2 0.4576 0.1384 0.9885 0.9180 0.8740 0.8390 0.7910 0.7515 0.7210 0.6880 0.6580 0.6295 0.5975 0.3018 0.3766 0.122209
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 10 2 0.4649 0.1339 0.9830 0.9085 0.8685 0.8215 0.7755 0.7330 0.7005 0.6715 0.6325 0.5960 0.5775 0.3093 0.3928 0.123223
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 11 2 0.4878 0.1244 0.9985 0.9600 0.8795 0.8350 0.7935 0.7510 0.7130 0.6840 0.6475 0.6210 0.5920 0.2906 0.3614 0.133386
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 12 2 0.4720 0.1508 1.0000 0.9390 0.8845 0.8385 0.7835 0.7520 0.7145 0.6885 0.6525 0.6240 0.5970 0.2928 0.3639 0.149332
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 13 2 0.4620 0.1505 1.0000 0.9355 0.8950 0.8605 0.8085 0.7670 0.7310 0.6965 0.6415 0.6050 0.5850 0.2845 0.3505 0.130482
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 14 2 0.4416 0.1609 1.0000 0.9480 0.8865 0.8460 0.8155 0.7605 0.7250 0.6895 0.6500 0.6180 0.5925 0.2857 0.3523 0.167352
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 15 2 0.4801 0.1402 0.9445 0.9135 0.8825 0.8585 0.8200 0.7735 0.7305 0.6930 0.6515 0.6205 0.5870 0.3022 0.3748 0.147993
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 16 2 0.4653 0.1440 0.9735 0.9170 0.8810 0.8460 0.7950 0.7565 0.7260 0.7000 0.6610 0.6320 0.6025 0.3025 0.3761 0.179203
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 17 2 0.5200 0.1416 1.0000 0.9455 0.9020 0.8635 0.8210 0.7725 0.7355 0.6965 0.6510 0.6300 0.6080 0.2776 0.3389 0.139262
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 18 2 0.4362 0.1470 1.0000 0.9490 0.8900 0.8500 0.8070 0.7650 0.7255 0.6895 0.6550 0.6230 0.5975 0.2842 0.3499 0.148922
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 19 2 0.5200 0.1307 0.9990 0.9365 0.9010 0.8695 0.8285 0.7790 0.7350 0.6935 0.6500 0.6220 0.5940 0.2797 0.3419 0.140708
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 20 2 0.4667 0.1475 0.9800 0.9090 0.8650 0.8365 0.7935 0.7465 0.7160 0.6810 0.6440 0.6150 0.5910 0.3070 0.3861 0.167735
