instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 4 1 0.6363 0.2142 0.7580 0.6990 0.6660 0.6370 0.5910 0.5480 0.5020 0.4650 0.4370 0.4160 0.3980 0.4140 0.6995 0.101749
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 5 1 0.6372 0.2141 0.7580 0.6990 0.6670 0.6360 0.5900 0.5480 0.5020 0.4650 0.4370 0.4160 0.3970 0.4140 0.6993 0.262381
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 6 1 0.6374 0.2141 0.7590 0.6980 0.6650 0.6360 0.5910 0.5500 0.5020 0.4660 0.4370 0.4170 0.3970 0.4143 0.7001 0.212009
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 7 1 0.6374 0.2144 0.7580 0.6980 0.6670 0.6360 0.5920 0.5500 0.5030 0.4670 0.4380 0.4180 0.3970 0.4140 0.6991 0.304880
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 8 1 0.6373 0.2144 0.7590 0.6990 0.6660 0.6370 0.5910 0.5490 0.5030 0.4660 0.4380 0.4160 0.3970 0.4140 0.6994 0.163340
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 9 1 0.6367 0.2145 0.7580 0.6970 0.6650 0.6360 0.5910 0.5480 0.5030 0.4670 0.4370 0.4160 0.3970 0.4143 0.7005 0.149382
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 10 1 0.6373 0.2141 0.7580 0.6980 0.6670 0.6350 0.5910 0.5490 0.5030 0.4670 0.4370 0.4170 0.3970 0.4140 0.6992 0.110195
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 11 1 0.6389 0.2131 0.7590 0.6980 0.6660 0.6360 0.5910 0.5490 0.5020 0.4670 0.4370 0.4180 0.3970 0.4142 0.6996 0.209925
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 12 1 0.6380 0.2139 0.7580 0.6990 0.6670 0.6360 0.5920 0.5490 0.5030 0.4670 0.4370 0.4170 0.3970 0.4141 0.6994 0.093087
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 13 1 0.6378 0.2140 0.7570 0.6990 0.6660 0.6360 0.5910 0.5490 0.5020 0.4660 0.4370 0.4170 0.3960 0.4141 0.6995 0.161985
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 14 1 0.6370 0.2142 0.7580 0.6980 0.6650 0.6360 0.5900 0.5490 0.5030 0.4670 0.4390 0.4170 0.3970 0.4143 0.7001 0.142136
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 15 1 0.6372 0.2144 0.7580 0.6990 0.6670 0.6360 0.5920 0.5500 0.5030 0.4660 0.4380 0.4170 0.3970 0.4139 0.6989 0.082742
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 16 1 0.6363 0.2145 0.7580 0.6980 0.6670 0.6380 0.5920 0.5480 0.5020 0.4670 0.4370 0.4180 0.3970 0.4140 0.6994 0.309062
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 17 1 0.6385 0.2138 0.7590 0.7000 0.6660 0.6360 0.5920 0.5500 0.5040 0.4660 0.4380 0.4170 0.3970 0.4138 0.6986 0.142033
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 18 1 0.6373 0.2139 0.7580 0.6990 0.6670 0.6370 0.5920 0.5490 0.5030 0.4660 0.4380 0.4170 0.3980 0.4141 0.6995 0.277164
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 19 1 0.6384 0.2133 0.7590 0.6990 0.6660 0.6360 0.5920 0.5500 0.5040 0.4670 0.4380 0.4160 0.3970 0.4139 0.6989 0.039216
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 20 1 0.6351 0.2150 0.7590 0.6980 0.6660 0.6370 0.5920 0.5490 0.5030 0.4670 0.4380 0.4170 0.3970 0.4139 0.6989 0.099122
