instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 6 1 0.8429 0.0993 1.0000 0.8780 0.8050 0.6970 0.6850 0.6740 0.6650 0.6580 0.6520 0.6480 0.6450 0.3419 0.4512 0.124455
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 7 1 0.8417 0.1001 1.0000 0.8770 0.8040 0.6970 0.6850 0.6740 0.6660 0.6580 0.6510 0.6480 0.6450 0.3425 0.4523 0.139876
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 8 1 0.8407 0.1004 1.0000 0.8750 0.8030 0.6960 0.6830 0.6730 0.6650 0.6580 0.6510 0.6480 0.6450 0.3438 0.4545 0.121346
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 9 1 0.8396 0.1004 1.0000 0.8750 0.8010 0.6960 0.6840 0.6740 0.6650 0.6580 0.6510 0.6470 0.6450 0.3442 0.4553 0.124699
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 10 1 0.8421 0.0993 1.0000 0.8770 0.8050 0.6970 0.6840 0.6740 0.6660 0.6590 0.6510 0.6480 0.6440 0.3422 0.4518 0.158672
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 11 1 0.8427 0.0987 1.0000 0.8780 0.8060 0.6970 0.6840 0.6740 0.6650 0.6580 0.6520 0.6470 0.6450 0.3420 0.4513 0.126668
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 12 1 0.8433 0.0990 1.0000 0.8790 0.8070 0.6970 0.6850 0.6750 0.6660 0.6580 0.6520 0.6480 0.6440 0.3414 0.4503 0.135377
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 13 1 0.8425 0.0992 1.0000 0.8770 0.8050 0.6970 0.6850 0.6740 0.6650 0.6590 0.6510 0.6480 0.6450 0.3424 0.4520 0.114488
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 14 1 0.8399 0.0999 1.0000 0.8730 0.8020 0.6950 0.6830 0.6730 0.6640 0.6580 0.6510 0.6480 0.6450 0.3444 0.4556 0.196294
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 15 1 0.8409 0.1001 1.0000 0.8750 0.8040 0.6970 0.6840 0.6740 0.6650 0.6580 0.6520 0.6480 0.6450 0.3433 0.4537 0.105724
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 16 1 0.8426 0.0991 1.0000 0.8790 0.8060 0.6970 0.6840 0.6740 0.6650 0.6580 0.6510 0.6480 0.6440 0.3419 0.4512 0.133195
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 17 1 0.8394 0.1006 1.0000 0.8720 0.8010 0.6960 0.6830 0.6730 0.6650 0.6570 0.6520 0.6480 0.6450 0.3451 0.4569 0.132413
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 18 1 0.8432 0.0985 1.0000 0.8790 0.8070 0.6970 0.6850 0.6740 0.6660 0.6580 0.6510 0.6480 0.6450 0.3413 0.4502 0.157394
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 19 1 0.8428 0.0987 1.0000 0.8790 0.8070 0.6970 0.6840 0.6740 0.6650 0.6580 0.6510 0.6480 0.6440 0.3418 0.4510 0.105609
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 20 1 0.8402 0.0998 1.0000 0.8740 0.8020 0.6970 0.6840 0.6730 0.6650 0.6580 0.6510 0.6470 0.6440 0.3443 0.4555 0.133403
