instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 4 2 0.8011 0.1320 1.0000 0.9825 0.8685 0.7590 0.7120 0.6800 0.6620 0.6415 0.6200 0.5975 0.5805 0.3112 0.4045 0.004468
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 5 2 0.8342 0.1211 1.0000 0.9920 0.9155 0.8095 0.7485 0.6960 0.6700 0.6470 0.6225 0.6045 0.5860 0.2886 0.3658 0.017775
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 6 2 0.8069 0.1306 1.0000 0.9865 0.8795 0.7625 0.7135 0.6790 0.6570 0.6360 0.6175 0.5940 0.5755 0.3059 0.3968 0.008017
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 7 2 0.8148 0.1262 1.0000 0.9745 0.8340 0.7735 0.7265 0.6980 0.6710 0.6500 0.6205 0.6020 0.5835 0.3137 0.4061 0.005954
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 8 2 0.8245 0.1234 0.9995 0.9655 0.8905 0.7995 0.7415 0.7010 0.6735 0.6465 0.6175 0.5965 0.5800 0.3007 0.3848 0.003287
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 9 2 0.7981 0.1329 1.0000 0.9580 0.8105 0.7465 0.7140 0.6820 0.6635 0.6400 0.6140 0.5965 0.5800 0.3246 0.4274 0.016417
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 10 2 0.8012 0.1315 1.0000 0.9725 0.8145 0.7470 0.7075 0.6835 0.6645 0.6415 0.6165 0.5965 0.5815 0.3206 0.4202 0.006916
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 11 2 0.8293 0.1211 1.0000 0.9970 0.8775 0.7790 0.7260 0.6885 0.6635 0.6430 0.6150 0.5925 0.5795 0.2997 0.3854 0.009372
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 12 2 0.8223 0.1246 1.0000 0.9960 0.8700 0.7815 0.7265 0.6865 0.6645 0.6440 0.6150 0.5970 0.5805 0.3002 0.3861 0.004961
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 13 2 0.8193 0.1251 1.0000 0.9800 0.8520 0.7705 0.7165 0.6850 0.6605 0.6390 0.6155 0.5965 0.5795 0.3094 0.4016 0.003627
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 14 2 0.8264 0.1235 1.0000 0.9900 0.8795 0.7960 0.7425 0.6960 0.6670 0.6415 0.6130 0.5975 0.5800 0.2956 0.3782 0.009582
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 15 2 0.8126 0.1278 1.0000 0.9840 0.8320 0.7675 0.7315 0.6985 0.6690 0.6475 0.6175 0.6010 0.5850 0.3095 0.3997 0.006812
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 16 2 0.7952 0.1343 1.0000 0.9680 0.8530 0.7525 0.7075 0.6765 0.6555 0.6380 0.6145 0.5960 0.5810 0.3148 0.4116 0.006077
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 17 2 0.8176 0.1274 1.0000 0.9900 0.8615 0.7860 0.7295 0.6950 0.6695 0.6475 0.6225 0.6020 0.5850 0.3033 0.3896 0.005213
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 18 2 0.8274 0.1233 1.0000 0.9890 0.8890 0.7990 0.7500 0.7000 0.6715 0.6425 0.6175 0.5970 0.5820 0.2942 0.3752 0.005510
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 19 2 0.8062 0.1312 1.0000 0.9720 0.8340 0.7630 0.7150 0.6835 0.6605 0.6475 0.6205 0.5980 0.5805 0.3145 0.4094 0.007442
COCOfunction2-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 10 0 20 2 0.8244 0.1234 1.0000 0.9860 0.8745 0.7775 0.7250 0.6825 0.6635 0.6425 0.6175 0.6000 0.5795 0.3030 0.3907 0.009371
