instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 5 2 0.8399 0.1242 0.6565 0.5700 0.5085 0.4675 0.4315 0.4035 0.3650 0.3155 0.2430 0.1735 0.0995 0.3933 0.8906 0.023929
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 6 2 0.8226 0.1309 0.6235 0.5455 0.4905 0.4535 0.4165 0.3835 0.3485 0.3065 0.2420 0.1745 0.0980 0.3944 0.9225 0.024680
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 7 2 0.8354 0.1278 0.6235 0.5595 0.5140 0.4745 0.4350 0.3970 0.3615 0.3090 0.2425 0.1645 0.1060 0.3948 0.9024 0.029044
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 8 2 0.8390 0.1292 0.6435 0.5655 0.5160 0.4760 0.4380 0.3990 0.3680 0.3260 0.2605 0.1875 0.1195 0.3970 0.8899 0.029599
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 9 2 0.8297 0.1287 0.6420 0.5605 0.5045 0.4690 0.4270 0.3960 0.3605 0.3130 0.2460 0.1740 0.1045 0.3956 0.9023 0.055940
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 10 2 0.8319 0.1281 0.6720 0.5870 0.5365 0.4885 0.4455 0.4025 0.3645 0.3160 0.2315 0.1545 0.0895 0.3881 0.8625 0.021367
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 11 2 0.8304 0.1291 0.6455 0.5835 0.5270 0.4700 0.4310 0.3915 0.3550 0.3100 0.2415 0.1615 0.0895 0.3945 0.9022 0.030247
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 12 2 0.8343 0.1265 0.6845 0.5965 0.5235 0.4700 0.4275 0.3935 0.3585 0.3150 0.2460 0.1740 0.1025 0.3879 0.8665 0.021279
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 13 2 0.8325 0.1271 0.6505 0.5775 0.5140 0.4745 0.4295 0.3900 0.3565 0.3155 0.2370 0.1585 0.1010 0.3928 0.8952 0.016234
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 14 2 0.8381 0.1260 0.6535 0.5880 0.5300 0.4900 0.4375 0.4025 0.3595 0.3215 0.2530 0.1810 0.1050 0.3962 0.8857 0.020323
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 15 2 0.8285 0.1289 0.6255 0.5500 0.5025 0.4660 0.4265 0.3935 0.3605 0.3170 0.2485 0.1680 0.1000 0.3988 0.9217 0.023998
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 16 2 0.8360 0.1255 0.6415 0.5600 0.5020 0.4610 0.4310 0.3975 0.3630 0.3205 0.2485 0.1615 0.1015 0.3940 0.8953 0.031800
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 17 2 0.8290 0.1272 0.6700 0.5880 0.5165 0.4550 0.4200 0.3875 0.3480 0.3065 0.2385 0.1580 0.0860 0.3857 0.8792 0.018624
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 18 2 0.8290 0.1280 0.6510 0.5605 0.5020 0.4555 0.4225 0.3935 0.3525 0.3160 0.2515 0.1815 0.1085 0.3938 0.8992 0.019990
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 19 2 0.8254 0.1296 0.6195 0.5450 0.5005 0.4625 0.4275 0.3985 0.3620 0.3140 0.2410 0.1700 0.0980 0.4003 0.9333 0.018762
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 20 2 0.8364 0.1267 0.6565 0.5780 0.5160 0.4680 0.4300 0.4010 0.3635 0.3170 0.2470 0.1685 0.1065 0.3937 0.8882 0.028003
