instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4438 0.1956 1.0000 0.8340 0.7140 0.6240 0.4730 0.3550 0.1710 0.0000 0.0000 0.0000 0.0000 0.2048 0.4393 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4779 0.2330 1.0000 1.0000 1.0000 0.8150 0.5500 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0798 0.1613 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4826 0.1921 1.0000 1.0000 0.9990 0.9170 0.3990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0543 0.1123 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3644 0.2396 1.0000 1.0000 0.8060 0.4800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0609 0.1649 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9960 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9961 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9060 0.0607 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.6320 0.2410 0.0000 0.0400 0.0439 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9443 0.0489 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5180 0.0000 0.0110 0.0116 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9094 0.0601 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8560 0.0000 0.0000 0.0203 0.0223 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9358 0.0499 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.0063 0.0067 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6936 0.1214 1.0000 1.0000 1.0000 0.9970 0.8960 0.7290 0.5780 0.3290 0.0000 0.0000 0.0000 0.1318 0.1881 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8173 0.0979 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8920 0.0000 0.0000 0.0000 0.0260 0.0312 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7108 0.1203 1.0000 1.0000 1.0000 1.0000 1.0000 0.9530 0.8220 0.0000 0.0000 0.0000 0.0000 0.0450 0.0631 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7803 0.0999 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3220 0.0000 0.0000 0.0000 0.0244 0.0311 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4853 0.1821 1.0000 0.9280 0.7740 0.6580 0.5450 0.3970 0.2560 0.0000 0.0000 0.0000 0.0000 0.1947 0.3873 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6770 0.1469 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.4280 0.0000 0.0000 0.0000 0.0000 0.0398 0.0570 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5167 0.1805 1.0000 1.0000 1.0000 0.9510 0.7880 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0523 0.1005 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6062 0.1499 1.0000 1.0000 1.0000 1.0000 1.0000 0.6490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0450 0.0738 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3315 0.2428 0.8270 0.7120 0.6120 0.4470 0.3470 0.2240 0.0000 0.0000 0.0000 0.0000 0.0000 0.2111 0.5776 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5538 0.1959 1.0000 1.0000 1.0000 1.0000 0.8400 0.3610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0585 0.1019 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3704 0.2407 1.0000 1.0000 0.9200 0.3370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0514 0.1372 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4576 0.1998 1.0000 1.0000 1.0000 0.7910 0.3870 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0589 0.1274 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9800 0.0283 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9030 0.0044 0.0044 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9766 0.0296 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9000 0.0027 0.0028 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9985 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.6792 0.1415 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.5420 0.0000 0.0000 0.0000 0.0000 0.0600 0.0867 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9975 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.6157 0.1483 1.0000 1.0000 1.0000 1.0000 1.0000 0.6940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0339 0.0547 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9941 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0047 0.0048 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.3661 0.2831 1.0000 0.8880 0.7090 0.5520 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1134 0.3001 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9900 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8450 0.0105 0.0106 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.2743 0.2966 1.0000 0.8440 0.4960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0544 0.1945 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9870 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8200 0.0102 0.0104 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.2182 0.4247 0.7840 0.6440 0.4290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1138 0.4865 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9778 0.0288 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8120 0.6560 0.0229 0.0233 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.1366 0.4449 0.7750 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0486 0.3392 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9773 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8980 0.6850 0.0173 0.0177 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.1453 0.5663 0.7090 0.5300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0988 0.5948 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9611 0.0384 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8770 0.6860 0.5590 0.0389 0.0403 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.0772 0.5932 0.4890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0391 0.4608 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9807 0.0278 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9090 0.0042 0.0043 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9774 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.0026 0.0027 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9951 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.6861 0.1393 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.5670 0.0000 0.0000 0.0000 0.0000 0.0578 0.0828 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9949 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0053 0.0053 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.6239 0.1458 1.0000 1.0000 1.0000 1.0000 1.0000 0.7340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0331 0.0527 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9810 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5860 0.0131 0.0134 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.3733 0.2786 1.0000 0.9330 0.7250 0.5570 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1103 0.2864 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9799 0.0273 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8430 0.6630 0.0208 0.0212 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.2817 0.2917 1.0000 0.8660 0.5250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0543 0.1894 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9586 0.0406 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5390 0.3570 0.0282 0.0294 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.2234 0.4179 0.7990 0.6500 0.4270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1124 0.4711 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9553 0.0410 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8130 0.6480 0.5430 0.0445 0.0465 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.1413 0.4376 0.7830 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0493 0.3329 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9294 0.0542 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6530 0.3810 0.2960 0.0473 0.0508 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.1490 0.5572 0.7140 0.5320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0985 0.5837 nan
COCOfunction16-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9222 0.0547 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.6700 0.5550 0.4540 0.0737 0.0795 nan
COCOfunction16-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0802 0.5835 0.5090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0400 0.4546 nan
